6.070000e+01 8.000000e+03 1.600000e+03 1.471402e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.075000e+01 8.000000e+03 1.600000e+03 1.277323e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.080000e+01 8.000000e+03 1.600000e+03 1.090375e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.085000e+01 8.000000e+03 1.600000e+03 9.134237e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.090000e+01 8.000000e+03 1.600000e+03 7.486960e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.095000e+01 8.000000e+03 1.600000e+03 5.983748e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100000e+01 8.000000e+03 1.600000e+03 4.639733e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.105000e+01 8.000000e+03 1.600000e+03 3.466557e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.110000e+01 8.000000e+03 1.600000e+03 2.469897e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.115000e+01 8.000000e+03 1.600000e+03 1.651642e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.120000e+01 8.000000e+03 1.600000e+03 1.009903e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.125000e+01 8.000000e+03 1.600000e+03 5.360926e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130000e+01 8.000000e+03 1.600000e+03 2.207526e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.135000e+01 8.000000e+03 1.600000e+03 4.758476e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140000e+01 8.000000e+03 1.600000e+03 1.455192e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.145000e+01 8.000000e+03 1.600000e+03 5.893526e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.150000e+01 8.000000e+03 1.600000e+03 2.019806e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.155000e+01 8.000000e+03 1.600000e+03 4.074536e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.160000e+01 8.000000e+03 1.600000e+03 6.539631e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.165000e+01 8.000000e+03 1.600000e+03 9.183714e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.170000e+01 8.000000e+03 1.600000e+03 1.181470e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.175000e+01 8.000000e+03 1.600000e+03 1.426088e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180000e+01 8.000000e+03 1.600000e+03 1.635635e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.185000e+01 8.000000e+03 1.600000e+03 1.796143e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.190000e+01 8.000000e+03 1.600000e+03 1.900335e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.195000e+01 8.000000e+03 1.600000e+03 1.941225e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.200000e+01 8.000000e+03 1.600000e+03 1.918233e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.205000e+01 8.000000e+03 1.600000e+03 1.831795e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.210000e+01 8.000000e+03 1.600000e+03 1.687877e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.215000e+01 8.000000e+03 1.600000e+03 1.495500e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.220000e+01 8.000000e+03 1.600000e+03 1.265871e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.225000e+01 8.000000e+03 1.600000e+03 1.013686e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230000e+01 8.000000e+03 1.600000e+03 7.549534e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.235000e+01 8.000000e+03 1.600000e+03 5.084439e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.240000e+01 8.000000e+03 1.600000e+03 2.917659e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.245000e+01 8.000000e+03 1.600000e+03 1.235458e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.250000e+01 8.000000e+03 1.600000e+03 2.211891e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.255000e+01 8.000000e+03 1.600000e+03 3.929017e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.260000e+01 8.000000e+03 1.600000e+03 8.454663e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.265000e+01 8.000000e+03 1.600000e+03 2.748857e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.270000e+01 8.000000e+03 1.600000e+03 5.851325e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.275000e+01 8.000000e+03 1.600000e+03 1.020962e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.280000e+01 8.000000e+03 1.600000e+03 1.584267e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.285000e+01 8.000000e+03 1.600000e+03 2.273446e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.290000e+01 8.000000e+03 1.600000e+03 3.080931e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.295000e+01 8.000000e+03 1.600000e+03 3.999739e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.300000e+01 8.000000e+03 1.600000e+03 5.014590e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.305000e+01 8.000000e+03 1.600000e+03 6.108021e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.310000e+01 8.000000e+03 1.600000e+03 7.260387e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.315000e+01 8.000000e+03 1.600000e+03 8.448405e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.320000e+01 8.000000e+03 1.600000e+03 9.648502e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.325000e+01 8.000000e+03 1.600000e+03 1.083361e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.330000e+01 8.000000e+03 1.600000e+03 1.197783e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.335000e+01 8.000000e+03 1.600000e+03 1.305423e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.340000e+01 8.000000e+03 1.600000e+03 1.403823e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.345000e+01 8.000000e+03 1.600000e+03 1.490436e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.350000e+01 8.000000e+03 1.600000e+03 1.563196e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.355000e+01 8.000000e+03 1.600000e+03 1.620327e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.360000e+01 8.000000e+03 1.600000e+03 1.660228e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.365000e+01 8.000000e+03 1.600000e+03 1.681838e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.370000e+01 8.000000e+03 1.600000e+03 1.684413e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.375000e+01 8.000000e+03 1.600000e+03 1.667926e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.380000e+01 8.000000e+03 1.600000e+03 1.632463e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.385000e+01 8.000000e+03 1.600000e+03 1.578854e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.390000e+01 8.000000e+03 1.600000e+03 1.508277e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.395000e+01 8.000000e+03 1.600000e+03 1.422319e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.400000e+01 8.000000e+03 1.600000e+03 1.323002e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.405000e+01 8.000000e+03 1.600000e+03 1.212684e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.410000e+01 8.000000e+03 1.600000e+03 1.093838e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.415000e+01 8.000000e+03 1.600000e+03 9.693758e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.420000e+01 8.000000e+03 1.600000e+03 8.421921e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.425000e+01 8.000000e+03 1.600000e+03 7.152994e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.430000e+01 8.000000e+03 1.600000e+03 5.915790e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.435000e+01 8.000000e+03 1.600000e+03 4.738686e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.440000e+01 8.000000e+03 1.600000e+03 3.649184e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.445000e+01 8.000000e+03 1.600000e+03 2.670422e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.450000e+01 8.000000e+03 1.600000e+03 1.824083e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.455000e+01 8.000000e+03 1.600000e+03 1.126464e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.460000e+01 8.000000e+03 1.600000e+03 5.896436e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.465000e+01 8.000000e+03 1.600000e+03 2.240995e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.470000e+01 8.000000e+03 1.600000e+03 3.215973e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.475000e+01 8.000000e+03 1.600000e+03 1.338776e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.480000e+01 8.000000e+03 1.600000e+03 1.618173e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.485000e+01 8.000000e+03 1.600000e+03 4.674075e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.490000e+01 8.000000e+03 1.600000e+03 9.163341e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.495000e+01 8.000000e+03 1.600000e+03 1.488952e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.500000e+01 8.000000e+03 1.600000e+03 2.166344e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.505000e+01 8.000000e+03 1.600000e+03 2.923771e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.510000e+01 8.000000e+03 1.600000e+03 3.735913e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.515000e+01 8.000000e+03 1.600000e+03 4.575995e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.520000e+01 8.000000e+03 1.600000e+03 5.417533e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.525000e+01 8.000000e+03 1.600000e+03 6.233458e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.530000e+01 8.000000e+03 1.600000e+03 6.999908e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.535000e+01 8.000000e+03 1.600000e+03 7.692433e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.540000e+01 8.000000e+03 1.600000e+03 8.290663e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.545000e+01 8.000000e+03 1.600000e+03 8.777715e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.550000e+01 8.000000e+03 1.600000e+03 9.138748e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.555000e+01 8.000000e+03 1.600000e+03 9.364303e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.560000e+01 8.000000e+03 1.600000e+03 9.448122e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.565000e+01 8.000000e+03 1.600000e+03 9.389332e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.570000e+01 8.000000e+03 1.600000e+03 9.190553e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.575000e+01 8.000000e+03 1.600000e+03 8.858915e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.580000e+01 8.000000e+03 1.600000e+03 8.405477e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.585000e+01 8.000000e+03 1.600000e+03 7.843919e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.590000e+01 8.000000e+03 1.600000e+03 7.192575e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.595000e+01 8.000000e+03 1.600000e+03 6.470946e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.600000e+01 8.000000e+03 1.600000e+03 5.701149e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.605000e+01 8.000000e+03 1.600000e+03 4.904578e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.610000e+01 8.000000e+03 1.600000e+03 4.106696e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.615000e+01 8.000000e+03 1.600000e+03 3.329915e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.620000e+01 8.000000e+03 1.600000e+03 2.594606e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.625000e+01 8.000000e+03 1.600000e+03 1.922599e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.630000e+01 8.000000e+03 1.600000e+03 1.331646e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.635000e+01 8.000000e+03 1.600000e+03 8.373172e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.640000e+01 8.000000e+03 1.600000e+03 4.515459e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.645000e+01 8.000000e+03 1.600000e+03 1.810258e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.650000e+01 8.000000e+03 1.600000e+03 3.215973e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.655000e+01 8.000000e+03 1.600000e+03 4.220055e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.660000e+01 8.000000e+03 1.600000e+03 9.546056e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.665000e+01 8.000000e+03 1.600000e+03 2.965680e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.670000e+01 8.000000e+03 1.600000e+03 5.975016e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.675000e+01 8.000000e+03 1.600000e+03 9.856012e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.680000e+01 8.000000e+03 1.600000e+03 1.442677e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.685000e+01 8.000000e+03 1.600000e+03 1.951703e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.690000e+01 8.000000e+03 1.600000e+03 2.491142e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.695000e+01 8.000000e+03 1.600000e+03 3.041205e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.700000e+01 8.000000e+03 1.600000e+03 3.579626e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.705000e+01 8.000000e+03 1.600000e+03 4.086032e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.710000e+01 8.000000e+03 1.600000e+03 4.541653e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.715000e+01 8.000000e+03 1.600000e+03 4.928879e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.720000e+01 8.000000e+03 1.600000e+03 5.232432e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.725000e+01 8.000000e+03 1.600000e+03 5.440670e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.730000e+01 8.000000e+03 1.600000e+03 5.545444e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.735000e+01 8.000000e+03 1.600000e+03 5.541369e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.740000e+01 8.000000e+03 1.600000e+03 5.428737e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.745000e+01 8.000000e+03 1.600000e+03 5.210895e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.750000e+01 8.000000e+03 1.600000e+03 4.894100e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.755000e+01 8.000000e+03 1.600000e+03 4.491449e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.760000e+01 8.000000e+03 1.600000e+03 4.015455e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.765000e+01 8.000000e+03 1.600000e+03 3.485475e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.770000e+01 8.000000e+03 1.600000e+03 2.922461e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.775000e+01 8.000000e+03 1.600000e+03 2.348243e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.780000e+01 8.000000e+03 1.600000e+03 1.786539e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.785000e+01 8.000000e+03 1.600000e+03 1.262524e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.790000e+01 8.000000e+03 1.600000e+03 8.009374e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.795000e+01 8.000000e+03 1.600000e+03 4.249159e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.800000e+01 8.000000e+03 1.600000e+03 1.571607e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.805000e+01 8.000000e+03 1.600000e+03 1.673470e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.810000e+01 8.000000e+03 1.600000e+03 2.168235e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.815000e+01 8.000000e+03 1.600000e+03 1.853914e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.820000e+01 8.000000e+03 1.600000e+03 5.161564e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.825000e+01 8.000000e+03 1.600000e+03 1.020380e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.830000e+01 8.000000e+03 1.600000e+03 1.698354e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.835000e+01 8.000000e+03 1.600000e+03 2.545712e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.840000e+01 8.000000e+03 1.600000e+03 3.554451e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.845000e+01 8.000000e+03 1.600000e+03 4.710018e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.850000e+01 8.000000e+03 1.600000e+03 5.996553e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.855000e+01 8.000000e+03 1.600000e+03 7.390772e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.860000e+01 8.000000e+03 1.600000e+03 8.869247e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.865000e+01 8.000000e+03 1.600000e+03 1.040418e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.870000e+01 8.000000e+03 1.600000e+03 1.196604e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.875000e+01 8.000000e+03 1.600000e+03 1.352382e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.880000e+01 8.000000e+03 1.600000e+03 1.504639e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.885000e+01 8.000000e+03 1.600000e+03 1.650289e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.890000e+01 8.000000e+03 1.600000e+03 1.786160e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.895000e+01 8.000000e+03 1.600000e+03 1.909677e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.900000e+01 8.000000e+03 1.600000e+03 2.018045e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.905000e+01 8.000000e+03 1.600000e+03 2.109155e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910000e+01 8.000000e+03 1.600000e+03 2.181157e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.915000e+01 8.000000e+03 1.600000e+03 2.232497e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.920000e+01 8.000000e+03 1.600000e+03 2.262241e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.925000e+01 8.000000e+03 1.600000e+03 2.269924e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.930000e+01 8.000000e+03 1.600000e+03 2.255547e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.935000e+01 8.000000e+03 1.600000e+03 2.219502e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.940000e+01 8.000000e+03 1.600000e+03 2.162764e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.945000e+01 8.000000e+03 1.600000e+03 2.086730e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.950000e+01 8.000000e+03 1.600000e+03 1.993176e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.955000e+01 8.000000e+03 1.600000e+03 1.884182e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.960000e+01 8.000000e+03 1.600000e+03 1.762193e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.965000e+01 8.000000e+03 1.600000e+03 1.629800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.970000e+01 8.000000e+03 1.600000e+03 1.489767e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.975000e+01 8.000000e+03 1.600000e+03 1.345034e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.980000e+01 8.000000e+03 1.600000e+03 1.198350e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.985000e+01 8.000000e+03 1.600000e+03 1.052525e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.990000e+01 8.000000e+03 1.600000e+03 9.100913e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.995000e+01 8.000000e+03 1.600000e+03 7.734343e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+01 8.000000e+03 1.600000e+03 6.447808e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.005000e+01 8.000000e+03 1.600000e+03 5.257898e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.010000e+01 8.000000e+03 1.600000e+03 4.180474e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.015000e+01 8.000000e+03 1.600000e+03 3.225141e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.020000e+01 8.000000e+03 1.600000e+03 2.399029e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.025000e+01 8.000000e+03 1.600000e+03 1.704757e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.030000e+01 8.000000e+03 1.600000e+03 1.140434e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.035000e+01 8.000000e+03 1.600000e+03 7.021299e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.040000e+01 8.000000e+03 1.600000e+03 3.811147e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.045000e+01 8.000000e+03 1.600000e+03 1.660374e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.050000e+01 8.000000e+03 1.600000e+03 4.481990e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.055000e+01 8.000000e+03 1.600000e+03 7.275958e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.060000e+01 8.000000e+03 1.600000e+03 1.862645e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.065000e+01 8.000000e+03 1.600000e+03 8.105417e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.070000e+01 8.000000e+03 1.600000e+03 1.714216e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.075000e+01 8.000000e+03 1.600000e+03 2.751767e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.080000e+01 8.000000e+03 1.600000e+03 3.764580e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.085000e+01 8.000000e+03 1.600000e+03 4.633330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.090000e+01 8.000000e+03 1.600000e+03 5.280890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.095000e+01 8.000000e+03 1.600000e+03 5.612674e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.100000e+01 8.000000e+03 1.600000e+03 5.606853e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.105000e+01 8.000000e+03 1.600000e+03 5.266338e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.110000e+01 8.000000e+03 1.600000e+03 4.608592e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.115000e+01 8.000000e+03 1.600000e+03 3.713649e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.120000e+01 8.000000e+03 1.600000e+03 2.679008e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.125000e+01 8.000000e+03 1.600000e+03 1.628359e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.130000e+01 8.000000e+03 1.600000e+03 7.203198e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.135000e+01 8.000000e+03 1.600000e+03 1.280569e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.140000e+01 8.000000e+03 1.600000e+03 3.783498e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
