2.9604409434e+04 9.4583969669e+02 0
2.9604205013e+04 8.1010713305e+02 0
2.9603918287e+04 6.7457809207e+02 0
2.9603730420e+04 5.3913894590e+02 0
2.9603444590e+04 4.0379432384e+02 0
2.9603287665e+04 2.6852789872e+02 0
2.9603062726e+04 1.3354755946e+02 0
2.9602856090e+04 0.0000000000e+00 0
2.9808393424e+04 4.9072705487e+03 0
2.9808046837e+04 4.7567499626e+03 0
2.9807804427e+04 4.6070914328e+03 0
2.9807516083e+04 4.4582931858e+03 0
2.9807181422e+04 4.3103005366e+03 0
2.9806849995e+04 4.1631459618e+03 0
2.9806651780e+04 4.0168566397e+03 0
2.9806403190e+04 3.8713060390e+03 0
2.9806112387e+04 3.7265757531e+03 0
2.9805781088e+04 3.5825577004e+03 0
2.9805589446e+04 3.4392847791e+03 0
2.9805269380e+04 3.2967465324e+03 0
2.9805116759e+04 3.1548054725e+03 0
2.9804875299e+04 3.0135029147e+03 0
2.9804647821e+04 2.8727552958e+03 0
2.9804387161e+04 2.7326041180e+03 0
2.9804278419e+04 2.5929512203e+03 0
2.9804014119e+04 2.4537593431e+03 0
2.9803857130e+04 2.3150008845e+03 0
2.9803625389e+04 2.1766799315e+03 0
2.9803479793e+04 2.0387959076e+03 0
2.9803362349e+04 1.9012172932e+03 0
2.9803103062e+04 1.7639557381e+03 0
2.9802999629e+04 1.6270033707e+03 0
2.9802853809e+04 1.4903551513e+03 0
2.9802695029e+04 1.3538821156e+03 0
2.9802513455e+04 1.2176472009e+03 0
2.9802389695e+04 1.0816554673e+03 0
2.9802227846e+04 9.4580148179e+02 0
2.9802191813e+04 8.1015274859e+02 0
2.9801949138e+04 6.7459310776e+02 0
2.9801931341e+04 5.3918644945e+02 0
2.9801723679e+04 4.0385744958e+02 0
2.9801683058e+04 2.6861036101e+02 0
2.9801580722e+04 1.3360364999e+02 0
2.9801360448e+04 0.0000000000e+00 0
3.0000083690e+04 4.9072991772e+03 0
3.0000064809e+04 4.7567771067e+03 0
3.0000102826e+04 4.6071081941e+03 0
3.0000107169e+04 4.4583121441e+03 0
3.0000123540e+04 4.3103678470e+03 0
3.0000070357e+04 4.1632221863e+03 0
3.0000119610e+04 4.0168857092e+03 0
3.0000170962e+04 3.8714190550e+03 0
3.0000133813e+04 3.7266778120e+03 0
3.0000148758e+04 3.5826715368e+03 0
3.0000081772e+04 3.4393929330e+03 0
3.0000079376e+04 3.2967996059e+03 0
3.0000149882e+04 3.1548784505e+03 0
3.0000153721e+04 3.0135618652e+03 0
3.0000103540e+04 2.8728838599e+03 0
3.0000154028e+04 2.7326745543e+03 0
3.0000154365e+04 2.5929986607e+03 0
3.0000110949e+04 2.4538777232e+03 0
3.0000169958e+04 2.3151839238e+03 0
3.0000105797e+04 2.1768745008e+03 0
3.0000147443e+04 2.0388969613e+03 0
3.0000166581e+04 1.9013333271e+03 0
3.0000109144e+04 1.7640943276e+03 0
3.0000149448e+04 1.6271189250e+03 0
3.0000101052e+04 1.4904248818e+03 0
3.0000149170e+04 1.3540397919e+03 0
3.0000086284e+04 1.2178324188e+03 0
3.0000117734e+04 1.0817815397e+03 0
3.0000093501e+04 9.4592950264e+02 0
3.0000091899e+04 8.1024395498e+02 0
3.0000070035e+04 6.7473445558e+02 0
3.0000114028e+04 5.3927207499e+02 0
3.0000056602e+04 4.0393455907e+02 0
3.0000079006e+04 2.6868072911e+02 0
3.0000135082e+04 1.3373115102e+02 0
3.0000044630e+04 0.0000000000e+00 0
3.0191752616e+04 4.9073384457e+03 0
3.0192071817e+04 4.7568403233e+03 0
3.0192435818e+04 4.6071605750e+03 0
3.0192698744e+04 4.4583317637e+03 0
3.0193014114e+04 4.3103746784e+03 0
3.0193309972e+04 4.1632412525e+03 0
3.0193637144e+04 4.0168960787e+03 0
3.0193899215e+04 3.8713338620e+03 0
3.0194181365e+04 3.7266092460e+03 0
3.0194444016e+04 3.5826218039e+03 0
3.0194621185e+04 3.4393631597e+03 0
3.0194899544e+04 3.2967787764e+03 0
3.0195202782e+04 3.1548115308e+03 0
3.0195373192e+04 3.0135321380e+03 0
3.0195639540e+04 2.8727650470e+03 0
3.0195835057e+04 2.7326123293e+03 0
3.0196065037e+04 2.5929913922e+03 0
3.0196210031e+04 2.4537681083e+03 0
3.0196443958e+04 2.3150302345e+03 0
3.0196609354e+04 2.1767157663e+03 0
3.0196814217e+04 2.0388107647e+03 0
3.0196986317e+04 1.9012165225e+03 0
3.0197087443e+04 1.7639586996e+03 0
3.0197274944e+04 1.6270375532e+03 0
3.0197411767e+04 1.4903571190e+03 0
3.0197528831e+04 1.3538869970e+03 0
3.0197712179e+04 1.2176618298e+03 0
3.0197845762e+04 1.0816287129e+03 0
3.0197912118e+04 9.4580258618e+02 0
3.0198057269e+04 8.1013606064e+02 0
3.0198138622e+04 6.7456319935e+02 0
3.0198323900e+04 5.3916928050e+02 0
3.0198356443e+04 4.0384113379e+02 0
3.0198537019e+04 2.6857058504e+02 0
3.0198612430e+04 1.3357539813e+02 0
3.0198757213e+04 0.0000000000e+00 0
3.0383391325e+04 4.9077520248e+03 0
3.0384118044e+04 4.7572105033e+03 0
3.0384714429e+04 4.6075394113e+03 0
3.0385361858e+04 4.4587161166e+03 0
3.0385913924e+04 4.3106948156e+03 0
3.0386555730e+04 4.1635224722e+03 0
3.0387124451e+04 4.0171892406e+03 0
3.0387696897e+04 3.8716771387e+03 0
3.0388175427e+04 3.7269072831e+03 0
3.0388764680e+04 3.5829042675e+03 0
3.0389164955e+04 3.4395864396e+03 0
3.0389747936e+04 3.2969511325e+03 0
3.0390196649e+04 3.1550343242e+03 0
3.0390642181e+04 3.0137059168e+03 0
3.0391143006e+04 2.8729959946e+03 0
3.0391484615e+04 2.7328130239e+03 0
3.0392003496e+04 2.5931192505e+03 0
3.0392291001e+04 2.4539703605e+03 0
3.0392797685e+04 2.3152125158e+03 0
3.0393040458e+04 2.1768753424e+03 0
3.0393491108e+04 2.0389203012e+03 0
3.0393778827e+04 1.9013464765e+03 0
3.0394101707e+04 1.7640783829e+03 0
3.0394369770e+04 1.6270766098e+03 0
3.0394700401e+04 1.4903955847e+03 0
3.0394976468e+04 1.3539550760e+03 0
3.0395294143e+04 1.2177072981e+03 0
3.0395561844e+04 1.0816706980e+03 0
3.0395745810e+04 9.4579111914e+02 0
3.0395992772e+04 8.1008985739e+02 0
3.0396255242e+04 6.7454002785e+02 0
3.0396454552e+04 5.3906808523e+02 0
3.0396664422e+04 4.0374214748e+02 0
3.0396883250e+04 2.6850972076e+02 0
3.0397200112e+04 1.3352480898e+02 0
3.0397275955e+04 0.0000000000e+00 0
3.0575083443e+04 4.9085537982e+03 0
3.0576123100e+04 4.7580167418e+03 0
3.0577012936e+04 4.6083221336e+03 0
3.0578002523e+04 4.4594641676e+03 0
3.0578847142e+04 4.3114653183e+03 0
3.0579796751e+04 4.1642764916e+03 0
3.0580574110e+04 4.0179272712e+03 0
3.0581488045e+04 3.8723626110e+03 0
3.0582201014e+04 3.7275812439e+03 0
3.0583074833e+04 3.5835409726e+03 0
3.0583743643e+04 3.4402245984e+03 0
3.0584567304e+04 3.2975971656e+03 0
3.0585205604e+04 3.1555991915e+03 0
3.0585907532e+04 3.0142701817e+03 0
3.0586610515e+04 2.8734906512e+03 0
3.0587221148e+04 2.7332589209e+03 0
3.0587860760e+04 2.5935918654e+03 0
3.0588426077e+04 2.4543445423e+03 0
3.0589046949e+04 2.3155988412e+03 0
3.0589564244e+04 2.1772496376e+03 0
3.0590123026e+04 2.0392660207e+03 0
3.0590537408e+04 1.9016824777e+03 0
3.0591142102e+04 1.7643853550e+03 0
3.0591519746e+04 1.6273617528e+03 0
3.0591982898e+04 1.4906023139e+03 0
3.0592420874e+04 1.3540923928e+03 0
3.0592836360e+04 1.2178501398e+03 0
3.0593249853e+04 1.0818155927e+03 0
3.0593600227e+04 9.4594585108e+02 0
3.0593918356e+04 8.1022073007e+02 0
3.0594320346e+04 6.7463542746e+02 0
3.0594614227e+04 5.3919694161e+02 0
3.0594905326e+04 4.0382393265e+02 0
3.0595217799e+04 2.6851674899e+02 0
3.0595544920e+04 1.3354832302e+02 0
3.0595712656e+04 0.0000000000e+00 0
3.0766746478e+04 4.9097835789e+03 0
3.0768159978e+04 4.7591940843e+03 0
3.0769287043e+04 4.6094688629e+03 0
3.0770674533e+04 4.4605922095e+03 0
3.0771762986e+04 4.3125098595e+03 0
3.0772999827e+04 4.1653290214e+03 0
3.0774090685e+04 4.0189222579e+03 0
3.0775249850e+04 3.8733289010e+03 0
3.0776231828e+04 3.7285236365e+03 0
3.0777393253e+04 3.5844558441e+03 0
3.0778309280e+04 3.4410865213e+03 0
3.0779344032e+04 3.2984344700e+03 0
3.0780274968e+04 3.1564473617e+03 0
3.0781168527e+04 3.0150192325e+03 0
3.0782103397e+04 2.8742345341e+03 0
3.0782905389e+04 2.7340106114e+03 0
3.0783760742e+04 2.5942613569e+03 0
3.0784513689e+04 2.4550539490e+03 0
3.0785340788e+04 2.3162353891e+03 0
3.0786042069e+04 2.1778339077e+03 0
3.0786752503e+04 2.0398501365e+03 0
3.0787369315e+04 1.9021595131e+03 0
3.0788100949e+04 1.7648329122e+03 0
3.0788674252e+04 1.6278162631e+03 0
3.0789284737e+04 1.4910513866e+03 0
3.0789844002e+04 1.3545424414e+03 0
3.0790378047e+04 1.2182384917e+03 0
3.0790916467e+04 1.0821450625e+03 0
3.0791392509e+04 9.4624799086e+02 0
3.0791873162e+04 8.1049235450e+02 0
3.0792313452e+04 6.7489076863e+02 0
3.0792742163e+04 5.3940278403e+02 0
3.0793136267e+04 4.0401026397e+02 0
3.0793518052e+04 2.6869958851e+02 0
3.0793868871e+04 1.3361584382e+02 0
3.0794103307e+04 0.0000000000e+00 0
3.0958457944e+04 4.9113323168e+03 0
3.0960133263e+04 4.7607472232e+03 0
3.0961655290e+04 4.6109672510e+03 0
3.0963265453e+04 4.4620350280e+03 0
3.0964723696e+04 4.3139989409e+03 0
3.0966187939e+04 4.1667177677e+03 0
3.0967616640e+04 4.0203048281e+03 0
3.0969002684e+04 3.8746670725e+03 0
3.0970302238e+04 3.7297914435e+03 0
3.0971669880e+04 3.5856778468e+03 0
3.0972888848e+04 3.4423060263e+03 0
3.0974118989e+04 3.2995921237e+03 0
3.0975312800e+04 3.1575385910e+03 0
3.0976455745e+04 3.0161335185e+03 0
3.0977550293e+04 2.8752860544e+03 0
3.0978613411e+04 2.7349862030e+03 0
3.0979657879e+04 2.5952209479e+03 0
3.0980594332e+04 2.4558943330e+03 0
3.0981641733e+04 2.3170626409e+03 0
3.0982486523e+04 2.1786450846e+03 0
3.0983390800e+04 2.0405886099e+03 0
3.0984223351e+04 1.9028960327e+03 0
3.0985030299e+04 1.7655114079e+03 0
3.0985810340e+04 1.6284321723e+03 0
3.0986546603e+04 1.4916206307e+03 0
3.0987254781e+04 1.3550553375e+03 0
3.0987938190e+04 1.2187167479e+03 0
3.0988570610e+04 1.0825838712e+03 0
3.0989191299e+04 9.4662378222e+02 0
3.0989770301e+04 8.1083672999e+02 0
3.0990319873e+04 6.7518255081e+02 0
3.0990840348e+04 5.3965205404e+02 0
3.0991326249e+04 4.0421821925e+02 0
3.0991776377e+04 2.6884901428e+02 0
3.0992216169e+04 1.3374264212e+02 0
3.0992449024e+04 0.0000000000e+00 0
3.1150138672e+04 4.9133638711e+03 0
3.1152136713e+04 4.7626987715e+03 0
3.1154016495e+04 4.6128743740e+03 0
3.1155855614e+04 4.4639215076e+03 0
3.1157652651e+04 4.3157786535e+03 0
3.1159419595e+04 4.1685042916e+03 0
3.1161101930e+04 4.0220039812e+03 0
3.1162783004e+04 3.8763312812e+03 0
3.1164369306e+04 3.7314134916e+03 0
3.1165949204e+04 3.5872512237e+03 0
3.1167440565e+04 3.4438040136e+03 0
3.1168934088e+04 3.3010450326e+03 0
3.1170326145e+04 3.1589477753e+03 0
3.1171715667e+04 3.0174574234e+03 0
3.1173032780e+04 2.8765649515e+03 0
3.1174314619e+04 2.7362195313e+03 0
3.1175541225e+04 2.5963809662e+03 0
3.1176736196e+04 2.4570370470e+03 0
3.1177868094e+04 2.3181222809e+03 0
3.1178975818e+04 2.1796371919e+03 0
3.1180020155e+04 2.0415226833e+03 0
3.1181034490e+04 1.9037616570e+03 0
3.1182004872e+04 1.7663269263e+03 0
3.1182928649e+04 1.6291832577e+03 0
3.1183817590e+04 1.4923154809e+03 0
3.1184666337e+04 1.3556898398e+03 0
3.1185468397e+04 1.2192942719e+03 0
3.1186244364e+04 1.0830957043e+03 0
3.1186967850e+04 9.4708577380e+02 0
3.1187663094e+04 8.1123192595e+02 0
3.1188313183e+04 6.7552297807e+02 0
3.1188925197e+04 5.3993083526e+02 0
3.1189496228e+04 4.0443536386e+02 0
3.1190024874e+04 2.6901733548e+02 0
3.1190498258e+04 1.3382596451e+02 0
3.1190796468e+04 0.0000000000e+00 0
3.1341804211e+04 4.9156800487e+03 0
3.1344167421e+04 4.7649911574e+03 0
3.1346314851e+04 4.6151432459e+03 0
3.1348497853e+04 4.4661192996e+03 0
3.1350579507e+04 4.3179446274e+03 0
3.1352632669e+04 4.1705751635e+03 0
3.1354621529e+04 4.0240467349e+03 0
3.1356546028e+04 3.8782890872e+03 0
3.1358433505e+04 3.7333215317e+03 0
3.1360240882e+04 3.5890910758e+03 0
3.1362016694e+04 3.4455811508e+03 0
3.1363716886e+04 3.3027598295e+03 0
3.1365376684e+04 3.1605879556e+03 0
3.1366973009e+04 3.0190411550e+03 0
3.1368518667e+04 2.8780750034e+03 0
3.1370007833e+04 2.7376585047e+03 0
3.1371447508e+04 2.5977616836e+03 0
3.1372825478e+04 2.4583336248e+03 0
3.1374164413e+04 2.3193657277e+03 0
3.1375433754e+04 2.1807959686e+03 0
3.1376672054e+04 2.0426192377e+03 0
3.1377840439e+04 1.9047871106e+03 0
3.1378976931e+04 1.7672791865e+03 0
3.1380050068e+04 1.6300697973e+03 0
3.1381088198e+04 1.4931256892e+03 0
3.1382068140e+04 1.3564353423e+03 0
3.1383011128e+04 1.2199621838e+03 0
3.1383900339e+04 1.0836983935e+03 0
3.1384749327e+04 9.4761161134e+02 0
3.1385547742e+04 8.1168937752e+02 0
3.1386301937e+04 6.7590528307e+02 0
3.1387006332e+04 5.4024030607e+02 0
3.1387661594e+04 4.0467166411e+02 0
3.1388264125e+04 2.6917253942e+02 0
3.1388816911e+04 1.3390735895e+02 0
3.1389154065e+04 0.0000000000e+00 0
3.1533548904e+04 4.9184722610e+03 0
3.1536129270e+04 4.7676890828e+03 0
3.1538668916e+04 4.6177654229e+03 0
3.1541118532e+04 4.4686732500e+03 0
3.1543529845e+04 4.3204144234e+03 0
3.1545857755e+04 4.1729950522e+03 0
3.1548130947e+04 4.0263732241e+03 0
3.1550341200e+04 3.8805611546e+03 0
3.1552477632e+04 3.7355087221e+03 0
3.1554564002e+04 3.5912100721e+03 0
3.1556572880e+04 3.4476241629e+03 0
3.1558529494e+04 3.3047254673e+03 0
3.1560416327e+04 3.1624804541e+03 0
3.1562242559e+04 3.0208526867e+03 0
3.1564008787e+04 2.8798105993e+03 0
3.1565707770e+04 2.7393176435e+03 0
3.1567351360e+04 2.5993348180e+03 0
3.1568930493e+04 2.4598387231e+03 0
3.1570448465e+04 2.3207772957e+03 0
3.1571913813e+04 2.1821398576e+03 0
3.1573309073e+04 2.0438734147e+03 0
3.1574661289e+04 1.9059645502e+03 0
3.1575941347e+04 1.7683755210e+03 0
3.1577180369e+04 1.6310809185e+03 0
3.1578351448e+04 1.4940605182e+03 0
3.1579479176e+04 1.3572812765e+03 0
3.1580544945e+04 1.2207316434e+03 0
3.1581563624e+04 1.0843795524e+03 0
3.1582524937e+04 9.4821254195e+02 0
3.1583435467e+04 8.1220368981e+02 0
3.1584290004e+04 6.7633515393e+02 0
3.1585089818e+04 5.4058382590e+02 0
3.1585832234e+04 4.0492577571e+02 0
3.1586515284e+04 2.6934143061e+02 0
3.1587137445e+04 1.3398567368e+02 0
3.1587521862e+04 0.0000000000e+00 0
3.1725245494e+04 4.9215704608e+03 0
3.1728168800e+04 4.7707356206e+03 0
3.1730999881e+04 4.6207201328e+03 0
3.1733781630e+04 4.4715527634e+03 0
3.1736469578e+04 4.3232216290e+03 0
3.1739102626e+04 4.1757106168e+03 0
3.1741652098e+04 4.0290205658e+03 0
3.1744134880e+04 3.8831147941e+03 0
3.1746544576e+04 3.7379881209e+03 0
3.1748881035e+04 3.5935996858e+03 0
3.1751147645e+04 3.4499322516e+03 0
3.1753342485e+04 3.3069466720e+03 0
3.1755464903e+04 3.1646149879e+03 0
3.1757520589e+04 3.0229008901e+03 0
3.1759500407e+04 2.8817703869e+03 0
3.1761417592e+04 2.7411870582e+03 0
3.1763259012e+04 2.6011196978e+03 0
3.1765036785e+04 2.4615257933e+03 0
3.1766745744e+04 2.3223836968e+03 0
3.1768384571e+04 2.1836457287e+03 0
3.1769965049e+04 2.0452954987e+03 0
3.1771469741e+04 1.9072905117e+03 0
3.1772922869e+04 1.7696100336e+03 0
3.1774300628e+04 1.6322249395e+03 0
3.1775627398e+04 1.4951073208e+03 0
3.1776884015e+04 1.3582393523e+03 0
3.1778086695e+04 1.2215910488e+03 0
3.1779224783e+04 1.0851479901e+03 0
3.1780305536e+04 9.4888322784e+02 0
3.1781324505e+04 8.1277969886e+02 0
3.1782283035e+04 6.7681405680e+02 0
3.1783179536e+04 5.4096425266e+02 0
3.1784011794e+04 4.0520953146e+02 0
3.1784779869e+04 2.6952247145e+02 0
3.1785475797e+04 1.3406871512e+02 0
3.1785910010e+04 0.0000000000e+00 0
3.1916972483e+04 4.9250540750e+03 0
3.1920204038e+04 4.7741128142e+03 0
3.1923367786e+04 4.6240229458e+03 0
3.1926435632e+04 4.4747645958e+03 0
3.1929439132e+04 4.3263423632e+03 0
3.1932348628e+04 4.1787480962e+03 0
3.1935188305e+04 4.0319599310e+03 0
3.1937940524e+04 3.8859699843e+03 0
3.1940617580e+04 3.7407439010e+03 0
3.1943211531e+04 3.5962673162e+03 0
3.1945728718e+04 3.4525010227e+03 0
3.1948163914e+04 3.3094226677e+03 0
3.1950523863e+04 3.1669929965e+03 0
3.1952800997e+04 3.0251822251e+03 0
3.1955005735e+04 2.8839529421e+03 0
3.1957127154e+04 2.7432722626e+03 0
3.1959177639e+04 2.6031019888e+03 0
3.1961147741e+04 2.4634129020e+03 0
3.1963044631e+04 2.3241634987e+03 0
3.1964868299e+04 2.1853305877e+03 0
3.1966614406e+04 2.0468728367e+03 0
3.1968294930e+04 1.9087687558e+03 0
3.1969896056e+04 1.7709841225e+03 0
3.1971435448e+04 1.6334943842e+03 0
3.1972898125e+04 1.4962752172e+03 0
3.1974298785e+04 1.3592994804e+03 0
3.1975627534e+04 1.2225490819e+03 0
3.1976892271e+04 1.0859978920e+03 0
3.1978088622e+04 9.4962844304e+02 0
3.1979218808e+04 8.1341736993e+02 0
3.1980281553e+04 6.7734415670e+02 0
3.1981275603e+04 5.4138775602e+02 0
3.1982201379e+04 4.0552252353e+02 0
3.1983054858e+04 2.6973108957e+02 0
3.1983839514e+04 1.3416267401e+02 0
3.1984317862e+04 0.0000000000e+00 0
3.2108709564e+04 4.9288713916e+03 0
3.2112270430e+04 4.7778519053e+03 0
3.2115734122e+04 4.6276571005e+03 0
3.2119121918e+04 4.4783062759e+03 0
3.2122408339e+04 4.3297867462e+03 0
3.2125618722e+04 4.1820906004e+03 0
3.2128730214e+04 4.0352069529e+03 0
3.2131762366e+04 3.8891106974e+03 0
3.2134699458e+04 3.7437875459e+03 0
3.2137554662e+04 3.5992026263e+03 0
3.2140317677e+04 3.4553361071e+03 0
3.2142997945e+04 3.3121490030e+03 0
3.2145587583e+04 3.1696150538e+03 0
3.2148095269e+04 3.0276955398e+03 0
3.2150512952e+04 2.8863589674e+03 0
3.2152850192e+04 2.7455678351e+03 0
3.2155098833e+04 2.6052898005e+03 0
3.2157267291e+04 2.4654868462e+03 0
3.2159351171e+04 2.3261300794e+03 0
3.2161353190e+04 2.1871809410e+03 0
3.2163276632e+04 2.0486142379e+03 0
3.2165116606e+04 1.9103943907e+03 0
3.2166883119e+04 1.7724970251e+03 0
3.2168567104e+04 1.6348932624e+03 0
3.2170179889e+04 1.4975578265e+03 0
3.2171713562e+04 1.3604684966e+03 0
3.2173175973e+04 1.2236002484e+03 0
3.2174562848e+04 1.0869340280e+03 0
3.2175877432e+04 9.5044667426e+02 0
3.2177118278e+04 8.1411842153e+02 0
3.2178285243e+04 6.7792815794e+02 0
3.2179378321e+04 5.4185259470e+02 0
3.2180395223e+04 4.0587316676e+02 0
3.2181337448e+04 2.6996068782e+02 0
3.2182195425e+04 1.3428003931e+02 0
3.2182726039e+04 0.0000000000e+00 0
3.2300470502e+04 4.9330596729e+03 0
3.2304345429e+04 4.7819258168e+03 0
3.2308131156e+04 4.6316342718e+03 0
3.2311811320e+04 4.4821742180e+03 0
3.2315405763e+04 4.3335487285e+03 0
3.2318893389e+04 4.1857458155e+03 0
3.2322294654e+04 4.0387501023e+03 0
3.2325591090e+04 3.8925467860e+03 0
3.2328799260e+04 3.7471077506e+03 0
3.2331905518e+04 3.6024138249e+03 0
3.2334921826e+04 3.4584293496e+03 0
3.2337838957e+04 3.3151299659e+03 0
3.2340665462e+04 3.1724773554e+03 0
3.2343394698e+04 3.0304419294e+03 0
3.2346033918e+04 2.8889858708e+03 0
3.2348577288e+04 2.7480765010e+03 0
3.2351031679e+04 2.6076768584e+03 0
3.2353392539e+04 2.4677548826e+03 0
3.2355664713e+04 2.3282739143e+03 0
3.2357847361e+04 2.1892049203e+03 0
3.2359941047e+04 2.0505126584e+03 0
3.2361949912e+04 1.9121707751e+03 0
3.2363870416e+04 1.7741480495e+03 0
3.2365709739e+04 1.6364193112e+03 0
3.2367463039e+04 1.4989588848e+03 0
3.2369136957e+04 1.3617423851e+03 0
3.2370728025e+04 1.2247484712e+03 0
3.2372240068e+04 1.0879542173e+03 0
3.2373671545e+04 9.5133963581e+02 0
3.2375023325e+04 8.1488356443e+02 0
3.2376294918e+04 6.7856434277e+02 0
3.2377485081e+04 5.4236272334e+02 0
3.2378593653e+04 4.0625267412e+02 0
3.2379618378e+04 2.7021986337e+02 0
3.2380558363e+04 1.3439914178e+02 0
3.2381133455e+04 0.0000000000e+00 0
3.2492250071e+04 4.9375899697e+03 0
3.2496448248e+04 4.7863524279e+03 0
3.2500537599e+04 4.6359422836e+03 0
3.2504530006e+04 4.4863709743e+03 0
3.2508409945e+04 4.3376284380e+03 0
3.2512194341e+04 4.1897078530e+03 0
3.2515866213e+04 4.0425950448e+03 0
3.2519441950e+04 3.8962692751e+03 0
3.2522907059e+04 3.7507117779e+03 0
3.2526274706e+04 3.6058920601e+03 0
3.2529534423e+04 3.4617866090e+03 0
3.2532695523e+04 3.3183595318e+03 0
3.2535751259e+04 3.1755825886e+03 0
3.2538708158e+04 3.0334183500e+03 0
3.2541561653e+04 2.8918348447e+03 0
3.2544317102e+04 2.7507951673e+03 0
3.2546971011e+04 2.6102661069e+03 0
3.2549527977e+04 2.4702116433e+03 0
3.2551986111e+04 2.3306000658e+03 0
3.2554348193e+04 2.1913965669e+03 0
3.2556615178e+04 2.0525722217e+03 0
3.2558787177e+04 1.9140947987e+03 0
3.2560867975e+04 1.7759378295e+03 0
3.2562855760e+04 1.6380732503e+03 0
3.2564755362e+04 1.5004763887e+03 0
3.2566564756e+04 1.3631235595e+03 0
3.2568287694e+04 1.2259917752e+03 0
3.2569922969e+04 1.0890600558e+03 0
3.2571472217e+04 9.5230710780e+02 0
3.2572934809e+04 8.1571198866e+02 0
3.2574310371e+04 6.7925491120e+02 0
3.2575597959e+04 5.4291224357e+02 0
3.2576795884e+04 4.0666667192e+02 0
3.2577901399e+04 2.7048917999e+02 0
3.2578912098e+04 1.3453893470e+02 0
3.2579534721e+04 0.0000000000e+00 0
3.2684055102e+04 4.9424797818e+03 0
3.2688567915e+04 4.7911164225e+03 0
3.2692972647e+04 4.6405884134e+03 0
3.2697260192e+04 4.4908912112e+03 0
3.2701441927e+04 4.3420249220e+03 0
3.2705504927e+04 4.1939778793e+03 0
3.2709462645e+04 4.0467362607e+03 0
3.2713302255e+04 3.9002826370e+03 0
3.2717036077e+04 3.7545922803e+03 0
3.2720653734e+04 3.6096425294e+03 0
3.2724164749e+04 3.4654012948e+03 0
3.2727562047e+04 3.3218412520e+03 0
3.2730852217e+04 3.1789266040e+03 0
3.2734030932e+04 3.0366261947e+03 0
3.2737102898e+04 2.8949033859e+03 0
3.2740065355e+04 2.7537248599e+03 0
3.2742922209e+04 2.6130545945e+03 0
3.2745671718e+04 2.4728594254e+03 0
3.2748317085e+04 2.3331045484e+03 0
3.2750858032e+04 2.1937588426e+03 0
3.2753296471e+04 2.0547895005e+03 0
3.2755634068e+04 1.9161681503e+03 0
3.2757871249e+04 1.7778651576e+03 0
3.2760011128e+04 1.6398547144e+03 0
3.2762053292e+04 1.5021111032e+03 0
3.2764000939e+04 1.3646107468e+03 0
3.2765853617e+04 1.2273312576e+03 0
3.2767613366e+04 1.0902509943e+03 0
3.2769279832e+04 9.5334897319e+02 0
3.2770853419e+04 8.1660501644e+02 0
3.2772333261e+04 6.7999698070e+02 0
3.2773718418e+04 5.4350601065e+02 0
3.2775006193e+04 4.0710608374e+02 0
3.2776195527e+04 2.7078161968e+02 0
3.2777275657e+04 1.3466542189e+02 0
3.2777947464e+04 0.0000000000e+00 0
3.2875883863e+04 4.9477148171e+03 0
3.2880715485e+04 4.7962260766e+03 0
3.2885425024e+04 4.6455646364e+03 0
3.2890018557e+04 4.4957370180e+03 0
3.2894487699e+04 4.3467358391e+03 0
3.2898841889e+04 4.1985534508e+03 0
3.2903071314e+04 4.0511751306e+03 0
3.2907185973e+04 3.9045818211e+03 0
3.2911176915e+04 3.7587524989e+03 0
3.2915052797e+04 3.6136594874e+03 0
3.2918806855e+04 3.4692765451e+03 0
3.2922445560e+04 3.3255705224e+03 0
3.2925964588e+04 3.1825110826e+03 0
3.2929368472e+04 3.0400625856e+03 0
3.2932654704e+04 2.8981920241e+03 0
3.2935826743e+04 2.7568634293e+03 0
3.2938883153e+04 2.6160430096e+03 0
3.2941826927e+04 2.4756956846e+03 0
3.2944657531e+04 2.3357887946e+03 0
3.2947377450e+04 2.1962889559e+03 0
3.2949987346e+04 2.0571659185e+03 0
3.2952488901e+04 1.9183888883e+03 0
3.2954884021e+04 1.7799304486e+03 0
3.2957173605e+04 1.6417632062e+03 0
3.2959360173e+04 1.5038624638e+03 0
3.2961444191e+04 1.3662042948e+03 0
3.2963427791e+04 1.2287663640e+03 0
3.2965311175e+04 1.0915270812e+03 0
3.2967095348e+04 9.5446585294e+02 0
3.2968779902e+04 8.1756130837e+02 0
3.2970364613e+04 6.8079390827e+02 0
3.2971847599e+04 5.4414003369e+02 0
3.2973228405e+04 4.0758135566e+02 0
3.2974502134e+04 2.7108999620e+02 0
3.2975671510e+04 1.3481487684e+02 0
3.2976386702e+04 0.0000000000e+00 0
3.3067740893e+04 4.9533018209e+03 0
3.3072886148e+04 4.8016730147e+03 0
3.3077905932e+04 4.6508740924e+03 0
3.3082795609e+04 4.5009040154e+03 0
3.3087560793e+04 4.3517607218e+03 0
3.3092194876e+04 4.2034334789e+03 0
3.3096704987e+04 4.0559086363e+03 0
3.3101084306e+04 3.9091678741e+03 0
3.3105339817e+04 3.7631880981e+03 0
3.3109465788e+04 3.6179448008e+03 0
3.3113468007e+04 3.4734080925e+03 0
3.3117342458e+04 3.3295487367e+03 0
3.3121093442e+04 3.1863328322e+03 0
3.3124718578e+04 3.0437279412e+03 0
3.3128221067e+04 2.9016985917e+03 0
3.3131599670e+04 2.7602108571e+03 0
