3.242132e+03 1.108484e+03 7.978309e-01
3.241185e+03 1.110466e+03 8.641679e-01
3.240154e+03 1.108635e+03 9.242970e-01
3.249264e+03 1.112905e+03 8.043127e-01
3.248937e+03 1.130053e+03 7.232192e-01
3.248064e+03 1.128081e+03 8.141808e-01
3.248099e+03 1.132842e+03 8.720671e-01
3.238438e+03 1.139695e+03 1.000000e+00
3.248740e+03 1.193180e+03 1.000000e+00
3.250654e+03 1.191888e+03 1.000000e+00
3.248348e+03 1.184296e+03 1.000000e+00
3.248381e+03 1.186314e+03 1.000000e+00
3.246548e+03 1.185566e+03 1.000000e+00
3.625357e+03 6.646416e+02 7.880359e-01
4.426343e+03 6.077554e+03 0.000000e+00
4.357661e+03 5.971716e+03 0.000000e+00
3.770160e+03 4.272051e+03 0.000000e+00
3.780494e+03 4.144368e+03 0.000000e+00
3.896879e+03 4.289893e+03 0.000000e+00
4.208254e+03 4.682626e+03 0.000000e+00
4.520999e+03 5.008907e+03 0.000000e+00
3.625521e+03 6.847793e+02 8.632351e-01
3.627663e+03 6.834889e+02 1.000000e+00
3.454664e+03 7.872590e+02 1.000000e+00
3.446163e+03 7.808116e+02 7.090513e-01
3.248983e+03 1.197880e+03 1.000000e+00
3.249175e+03 1.200148e+03 1.000000e+00
3.514299e+03 7.795133e+02 7.172593e-01
3.521444e+03 7.880199e+02 1.000000e+00
3.523985e+03 7.881068e+02 1.000000e+00
3.277251e+03 8.112686e+02 0.000000e+00
3.277645e+03 8.129468e+02 0.000000e+00
3.274739e+03 8.130555e+02 0.000000e+00
-2.248318e+02 4.874618e+03 0.000000e+00
-1.049592e+02 4.850436e+03 0.000000e+00
-1.435265e+02 4.962227e+03 0.000000e+00
6.200123e+02 5.951940e+03 0.000000e+00
7.147196e+02 6.044280e+03 0.000000e+00
-1.876079e+02 5.296505e+03 0.000000e+00
-5.200634e+01 5.283470e+03 0.000000e+00
-1.290751e+02 5.409487e+03 0.000000e+00
6.558101e+02 5.822409e+03 0.000000e+00
5.230798e+02 5.863369e+03 0.000000e+00
-2.544193e+02 5.187024e+03 0.000000e+00
-1.869691e+02 5.078449e+03 0.000000e+00
-6.709654e+01 5.054266e+03 0.000000e+00
1.279561e+03 6.365512e+03 0.000000e+00
1.380544e+03 6.271286e+03 0.000000e+00
1.406957e+03 6.414708e+03 0.000000e+00
2.325787e+03 6.830649e+03 0.000000e+00
2.431350e+03 6.740933e+03 0.000000e+00
2.447603e+03 6.885391e+03 0.000000e+00
1.182021e+03 6.460415e+03 0.000000e+00
2.653035e+03 4.181989e+03 0.000000e+00
2.547617e+03 4.200970e+03 0.000000e+00
2.584655e+03 4.098513e+03 0.000000e+00
3.482937e+03 7.824314e+02 8.803686e-01
3.621210e+03 5.181353e+02 1.000000e+00
3.621805e+03 5.249550e+02 1.000000e+00
2.685572e+03 3.587568e+03 0.000000e+00
3.453036e+03 7.238586e+03 0.000000e+00
3.574860e+03 7.269356e+03 0.000000e+00
3.126986e+03 7.391867e+03 0.000000e+00
3.221775e+03 7.298378e+03 0.000000e+00
3.248853e+03 7.435592e+03 0.000000e+00
2.900968e+03 6.802495e+03 0.000000e+00
3.026047e+03 6.846437e+03 0.000000e+00
2.925685e+03 6.936485e+03 0.000000e+00
4.393579e+03 5.046355e+03 0.000000e+00
4.415357e+03 5.429297e+03 0.000000e+00
4.427233e+03 5.519135e+03 0.000000e+00
3.687964e+03 7.179426e+03 0.000000e+00
2.654524e+03 6.708656e+03 0.000000e+00
2.778245e+03 6.757089e+03 0.000000e+00
2.676886e+03 6.844109e+03 0.000000e+00
4.166191e+03 7.146433e+03 0.000000e+00
3.432914e+03 7.098196e+03 0.000000e+00
3.408129e+03 6.961885e+03 0.000000e+00
3.537645e+03 6.998756e+03 0.000000e+00
4.406349e+03 6.395453e+03 0.000000e+00
4.274007e+03 6.399943e+03 0.000000e+00
3.230140e+03 1.052829e+03 3.798780e-01
3.232916e+03 1.058594e+03 7.397596e-01
3.233916e+03 1.068860e+03 1.000000e+00
3.233734e+03 1.066214e+03 7.257827e-01
3.237758e+03 1.060697e+03 0.000000e+00
3.535350e+03 7.835620e+02 1.000000e+00
3.537851e+03 7.839023e+02 9.274404e-01
3.541777e+03 7.896343e+02 1.000000e+00
3.545036e+03 7.852474e+02 1.000000e+00
3.547417e+03 7.855716e+02 1.000000e+00
3.528581e+03 7.813378e+02 9.100113e-01
3.522077e+03 7.793091e+02 7.035284e-01
3.558698e+03 7.864044e+02 1.000000e+00
3.556286e+03 7.866730e+02 1.000000e+00
3.557507e+03 7.843259e+02 1.000000e+00
3.254474e+03 8.620258e+02 1.000000e+00
3.235992e+03 8.587330e+02 1.000000e+00
3.234383e+03 1.009434e+03 0.000000e+00
3.264089e+03 1.309101e+03 7.626244e-01
3.261601e+03 1.312496e+03 8.881882e-01
3.237791e+03 8.575901e+02 1.000000e+00
3.237720e+03 8.598883e+02 1.000000e+00
3.234699e+03 8.503840e+02 1.000000e+00
3.253778e+03 8.521189e+02 1.000000e+00
3.252092e+03 8.612180e+02 1.000000e+00
3.240208e+03 8.679972e+02 1.000000e+00
3.242545e+03 8.682817e+02 1.000000e+00
3.241257e+03 8.697956e+02 1.000000e+00
3.233170e+03 8.746000e+02 1.000000e+00
3.233094e+03 8.770662e+02 1.000000e+00
3.235233e+03 8.735096e+02 1.000000e+00
3.242328e+03 8.766839e+02 1.000000e+00
3.245436e+03 8.774616e+02 1.000000e+00
3.243166e+03 8.792094e+02 1.000000e+00
3.453533e+03 7.851761e+02 1.000000e+00
3.235361e+03 1.059690e+03 8.067841e-01
3.236893e+03 1.053174e+03 0.000000e+00
3.236844e+03 8.496442e+02 1.000000e+00
3.250815e+03 8.520073e+02 1.000000e+00
3.237475e+03 8.375094e+02 1.000000e+00
3.239593e+03 8.375542e+02 1.000000e+00
3.283694e+03 1.262206e+03 9.140260e-01
3.520342e+03 7.858664e+02 1.000000e+00
3.519203e+03 7.836920e+02 1.000000e+00
3.512980e+03 7.816502e+02 7.588104e-01
3.282806e+03 1.203207e+03 0.000000e+00
3.285071e+03 1.202022e+03 0.000000e+00
3.276092e+03 1.206801e+03 0.000000e+00
3.276166e+03 1.209287e+03 0.000000e+00
3.277403e+03 1.145467e+03 3.193813e-01
3.279070e+03 1.147023e+03 3.765028e-01
3.280947e+03 1.143120e+03 1.000000e+00
3.278310e+03 1.142857e+03 5.880502e-01
3.275816e+03 1.165644e+03 0.000000e+00
3.275475e+03 1.163644e+03 0.000000e+00
3.272331e+03 1.168508e+03 0.000000e+00
3.598726e+03 7.891554e+02 1.000000e+00
3.594049e+03 7.892667e+02 1.000000e+00
3.559836e+03 7.771356e+02 1.000000e+00
3.559270e+03 7.794760e+02 1.000000e+00
3.557446e+03 7.774025e+02 1.000000e+00
3.563725e+03 7.720548e+02 8.069618e-01
3.579639e+03 7.891638e+02 1.000000e+00
3.242890e+03 1.133229e+03 1.000000e+00
3.244149e+03 1.130754e+03 1.000000e+00
3.245421e+03 1.133005e+03 1.000000e+00
3.602206e+03 6.985262e+02 1.991715e-01
3.602769e+03 6.965455e+02 5.808484e-01
3.601787e+03 7.004747e+02 0.000000e+00
3.246840e+03 1.135317e+03 8.116150e-01
3.607213e+03 7.460971e+02 1.000000e+00
3.605714e+03 7.483602e+02 1.000000e+00
3.607317e+03 7.366996e+02 9.277292e-01
3.609883e+03 7.367133e+02 1.000000e+00
3.628003e+03 7.417589e+02 1.000000e+00
3.626211e+03 7.406572e+02 1.000000e+00
3.628351e+03 7.397002e+02 1.000000e+00
3.606831e+03 7.507962e+02 1.000000e+00
3.627480e+03 7.459322e+02 1.000000e+00
3.625574e+03 7.447039e+02 1.000000e+00
3.627769e+03 7.439442e+02 1.000000e+00
3.279774e+03 1.166410e+03 9.138598e-02
3.281873e+03 1.166882e+03 1.715958e-01
3.272686e+03 1.170723e+03 0.000000e+00
3.285208e+03 1.199564e+03 0.000000e+00
3.282933e+03 1.198262e+03 0.000000e+00
3.276180e+03 1.211756e+03 0.000000e+00
3.278306e+03 1.205568e+03 0.000000e+00
3.284778e+03 1.214445e+03 0.000000e+00
3.282651e+03 1.213142e+03 0.000000e+00
3.284801e+03 1.211947e+03 0.000000e+00
3.276403e+03 1.224459e+03 0.000000e+00
3.288878e+03 1.219552e+03 6.998903e-01
3.282517e+03 1.228329e+03 8.842514e-01
3.284596e+03 1.227087e+03 3.835027e-01
3.286470e+03 1.235964e+03 6.315587e-01
3.280315e+03 1.237192e+03 0.000000e+00
3.282429e+03 1.233404e+03 0.000000e+00
3.284456e+03 1.234690e+03 3.347680e-01
3.288673e+03 1.229681e+03 6.966201e-01
3.284642e+03 1.224550e+03 0.000000e+00
3.281325e+03 1.273215e+03 1.000000e+00
3.279263e+03 1.274489e+03 1.000000e+00
3.279340e+03 1.272083e+03 1.000000e+00
3.279234e+03 1.279432e+03 1.000000e+00
3.279275e+03 1.277037e+03 1.000000e+00
3.280487e+03 1.227041e+03 6.705649e-02
3.278437e+03 1.225743e+03 0.000000e+00
3.280507e+03 1.219381e+03 0.000000e+00
3.280519e+03 1.216873e+03 0.000000e+00
3.282616e+03 1.218150e+03 0.000000e+00
3.278331e+03 1.210516e+03 0.000000e+00
3.279664e+03 1.259715e+03 5.316449e-01
3.283948e+03 1.252273e+03 8.227184e-01
3.283236e+03 1.281059e+03 1.000000e+00
3.279988e+03 1.286488e+03 1.000000e+00
2.672999e+02 5.589074e+03 0.000000e+00
3.473407e+02 5.686919e+03 0.000000e+00
1.536788e+03 6.466940e+03 0.000000e+00
1.435806e+03 6.561166e+03 0.000000e+00
2.412905e+03 6.604092e+03 0.000000e+00
2.534721e+03 6.658834e+03 0.000000e+00
2.476187e+03 3.939971e+03 0.000000e+00
2.428320e+03 3.878720e+03 0.000000e+00
2.709518e+03 4.259743e+03 0.000000e+00
2.948697e+03 4.182107e+03 0.000000e+00
2.894714e+03 4.264583e+03 0.000000e+00
4.118397e+03 4.736430e+03 0.000000e+00
4.009608e+03 4.582353e+03 0.000000e+00
3.964570e+03 4.475630e+03 0.000000e+00
2.636080e+03 6.571815e+03 0.000000e+00
2.613662e+03 6.438954e+03 0.000000e+00
2.733465e+03 6.488775e+03 0.000000e+00
3.618967e+03 5.037384e+02 1.000000e+00
3.616702e+03 5.027870e+02 8.821817e-01
3.622008e+03 5.095816e+02 1.000000e+00
3.614805e+03 4.862875e+02 8.841540e-01
3.628532e+03 7.518029e+02 1.000000e+00
3.629909e+03 7.429872e+02 1.000000e+00
3.617023e+03 4.923319e+02 1.000000e+00
3.617221e+03 4.946749e+02 1.000000e+00
3.614485e+03 4.892932e+02 9.120766e-01
3.619446e+03 4.955451e+02 1.000000e+00
3.617792e+03 4.967433e+02 1.000000e+00
3.624268e+03 7.391757e+02 1.000000e+00
3.621871e+03 7.373954e+02 1.000000e+00
3.623631e+03 7.346201e+02 1.000000e+00
3.625973e+03 7.363505e+02 1.000000e+00
3.576859e+03 7.354650e+02 1.000000e+00
3.433697e+03 7.798977e+02 6.724685e-01
3.431643e+03 7.793537e+02 4.384087e-01
3.422696e+03 7.824035e+02 8.923014e-01
3.423837e+03 7.868787e+02 1.000000e+00
3.425663e+03 7.862554e+02 1.000000e+00
3.425240e+03 7.879399e+02 1.000000e+00
3.418777e+03 7.868440e+02 1.000000e+00
3.417442e+03 7.856808e+02 7.242334e-01
3.420079e+03 7.879490e+02 1.000000e+00
3.418312e+03 7.885536e+02 1.000000e+00
3.410278e+03 7.887770e+02 6.074368e-01
3.409264e+03 7.904268e+02 4.829834e-01
3.623996e+03 6.248591e+02 8.172152e-01
3.623952e+03 6.223605e+02 8.587745e-01
3.574673e+03 7.424183e+02 2.736266e-01
3.257412e+03 9.285331e+02 3.972511e-01
3.257066e+03 9.486555e+02 0.000000e+00
3.233164e+03 1.101137e+03 1.000000e+00
3.235889e+03 1.100238e+03 9.148320e-01
3.235582e+03 1.102772e+03 1.000000e+00
3.239564e+03 1.092007e+03 5.472814e-01
3.238997e+03 1.089500e+03 7.309261e-01
3.234562e+03 1.117429e+03 1.000000e+00
3.234983e+03 1.120032e+03 1.000000e+00
3.231341e+03 1.114840e+03 1.000000e+00
3.595963e+03 7.639949e+02 1.000000e+00
3.593053e+03 7.637621e+02 1.000000e+00
3.239976e+03 1.137617e+03 1.000000e+00
3.245660e+03 1.138185e+03 1.000000e+00
4.409058e+03 5.193967e+03 0.000000e+00
4.260881e+03 5.196034e+03 0.000000e+00
4.245293e+03 5.048330e+03 0.000000e+00
4.708000e+03 5.249526e+03 0.000000e+00
3.626290e+03 7.032176e+02 1.000000e+00
3.408303e+03 7.918290e+02 4.932531e-01
3.412066e+03 7.891184e+02 8.375264e-01
3.411603e+03 7.941239e+02 1.000000e+00
3.417586e+03 7.901380e+02 1.000000e+00
3.416283e+03 7.890329e+02 1.000000e+00
3.249490e+03 1.216492e+03 1.000000e+00
2.472727e+03 3.736189e+03 0.000000e+00
2.386097e+03 3.627798e+03 0.000000e+00
2.437541e+03 3.582410e+03 0.000000e+00
3.932179e+03 4.374250e+03 0.000000e+00
3.245508e+03 8.365914e+02 1.000000e+00
3.244957e+03 8.384058e+02 1.000000e+00
3.243513e+03 8.369481e+02 1.000000e+00
3.619773e+03 5.085718e+02 1.000000e+00
3.619370e+03 5.061586e+02 1.000000e+00
2.999831e+03 7.350542e+03 0.000000e+00
4.548692e+03 5.314531e+03 0.000000e+00
4.416324e+03 5.326581e+03 0.000000e+00
4.642144e+03 5.334412e+03 0.000000e+00
3.232101e+03 1.008160e+03 0.000000e+00
3.247988e+03 8.601829e+02 1.000000e+00
3.246807e+03 8.627096e+02 1.000000e+00
3.244127e+03 8.615746e+02 1.000000e+00
3.234058e+03 8.646447e+02 1.000000e+00
3.603466e+03 6.948538e+02 4.918534e-01
3.603851e+03 6.928797e+02 7.808510e-01
3.615935e+03 4.981439e+02 7.978666e-01
3.232806e+03 8.992670e+02 8.479387e-01
3.409113e+03 8.000676e+02 1.000000e+00
2.973901e+03 7.211549e+03 0.000000e+00
3.687148e+03 7.027827e+03 0.000000e+00
3.812682e+03 7.072185e+03 0.000000e+00
3.257769e+03 9.143748e+02 0.000000e+00
3.257876e+03 9.198629e+02 0.000000e+00
3.259431e+03 9.190325e+02 0.000000e+00
3.414180e+03 7.891040e+02 9.118125e-01
3.622424e+03 4.628116e+02 5.926300e-01
3.624691e+03 4.631417e+02 5.150220e-01
3.622845e+03 4.645400e+02 5.142154e-01
3.620574e+03 4.642094e+02 1.334573e-01
1.938953e+03 3.486425e+03 0.000000e+00
1.904124e+03 3.551313e+03 0.000000e+00
1.860991e+03 3.499267e+03 0.000000e+00
2.319567e+03 3.680065e+03 0.000000e+00
2.265151e+03 3.735933e+03 0.000000e+00
3.234616e+03 1.087743e+03 8.449405e-01
3.236579e+03 1.088577e+03 8.552906e-01
3.235424e+03 1.090334e+03 6.845033e-01
3.236868e+03 1.082102e+03 2.211268e-01
3.237549e+03 1.084413e+03 5.083422e-01
3.238189e+03 1.086910e+03 7.533458e-01
3.231993e+03 1.087602e+03 1.000000e+00
3.268631e+03 1.090681e+03 2.777192e-01
3.620026e+03 7.823895e+02 1.000000e+00
3.284721e+03 1.157561e+03 4.790606e-01
3.281025e+03 1.149339e+03 3.790671e-01
3.282045e+03 1.151440e+03 3.916300e-01
3.279587e+03 1.151049e+03 0.000000e+00
3.284575e+03 1.169722e+03 2.403342e-01
3.284123e+03 1.167350e+03 3.591346e-01
3.287119e+03 1.172511e+03 4.633424e-01
3.285557e+03 1.192190e+03 5.931019e-01
3.285436e+03 1.189806e+03 8.131017e-01
3.284717e+03 1.216922e+03 8.327754e-02
4.704742e+03 5.741402e+03 0.000000e+00
4.790841e+03 5.830619e+03 0.000000e+00
3.569106e+03 7.451489e+02 8.783479e-01
3.432739e+03 7.837405e+02 1.000000e+00
3.424297e+03 7.836345e+02 9.206689e-01
3.422659e+03 7.839633e+02 9.079855e-01
3.432458e+03 7.816092e+02 8.889608e-01
3.419200e+03 7.915879e+02 1.000000e+00
3.420984e+03 7.907175e+02 1.000000e+00
3.428759e+03 7.886326e+02 1.000000e+00
3.429016e+03 7.863222e+02 1.000000e+00
3.426567e+03 7.893509e+02 1.000000e+00
3.422402e+03 7.857168e+02 1.000000e+00
3.239948e+03 8.566993e+02 1.000000e+00
3.251747e+03 8.430989e+02 1.000000e+00
3.251058e+03 8.452875e+02 1.000000e+00
3.249384e+03 8.435098e+02 1.000000e+00
3.250560e+03 8.628027e+02 1.000000e+00
3.250225e+03 8.603812e+02 1.000000e+00
3.239912e+03 8.607150e+02 1.000000e+00
3.238113e+03 8.618579e+02 1.000000e+00
3.250301e+03 8.477056e+02 1.000000e+00
3.249486e+03 8.585144e+02 1.000000e+00
3.464094e+03 7.870579e+02 1.000000e+00
3.465274e+03 7.891270e+02 1.000000e+00
3.244330e+03 8.332194e+02 1.000000e+00
3.242831e+03 8.339397e+02 1.000000e+00
3.253198e+03 8.363723e+02 1.000000e+00
3.251433e+03 8.348819e+02 1.000000e+00
3.253556e+03 8.342369e+02 1.000000e+00
3.583672e+03 7.729481e+02 1.000000e+00
3.582131e+03 7.755867e+02 1.000000e+00
3.281532e+03 1.145175e+03 1.000000e+00
3.275789e+03 1.155384e+03 0.000000e+00
3.276090e+03 1.157634e+03 0.000000e+00
3.628459e+03 7.237611e+02 1.000000e+00
3.620297e+03 7.279115e+02 1.000000e+00
3.617590e+03 7.278283e+02 1.000000e+00
3.283022e+03 1.193307e+03 0.000000e+00
3.280631e+03 1.191965e+03 0.000000e+00
3.246818e+03 1.194471e+03 1.000000e+00
3.248862e+03 1.195517e+03 1.000000e+00
3.276772e+03 1.159782e+03 0.000000e+00
3.278321e+03 1.162542e+03 5.154321e-01
3.283146e+03 1.156057e+03 3.040075e-01
3.283752e+03 1.259727e+03 9.013703e-01
3.281742e+03 1.258477e+03 7.796621e-01
3.928632e+03 7.298289e+03 0.000000e+00
3.603425e+03 7.551984e+02 1.000000e+00
3.600693e+03 7.549795e+02 1.000000e+00
3.626240e+03 7.524472e+02 1.000000e+00
3.626685e+03 7.502091e+02 1.000000e+00
3.604694e+03 4.630654e+02 9.338772e-01
3.607625e+03 4.608503e+02 8.807996e-01
3.240286e+03 8.910105e+02 8.837321e-01
3.237397e+03 8.747178e+02 1.000000e+00
3.239759e+03 8.759832e+02 1.000000e+00
3.230953e+03 1.102085e+03 1.000000e+00
3.230737e+03 1.104235e+03 1.000000e+00
3.231260e+03 1.099551e+03 1.000000e+00
3.247129e+03 1.114558e+03 4.792358e-01
3.237015e+03 1.120670e+03 1.000000e+00
3.235343e+03 1.122529e+03 1.000000e+00
1.298338e+02 5.387260e+03 0.000000e+00
1.993476e+02 5.493484e+03 0.000000e+00
8.641499e+02 6.012451e+03 0.000000e+00
2.525335e+03 4.025878e+03 0.000000e+00
5.369490e+02 5.433713e+03 0.000000e+00
5.371616e+02 5.315031e+03 0.000000e+00
6.183295e+02 5.372002e+03 0.000000e+00
2.014529e+03 3.465972e+03 0.000000e+00
3.255597e+03 8.335266e+02 1.000000e+00
3.254923e+03 8.379835e+02 1.000000e+00
3.618847e+03 4.827538e+02 1.000000e+00
3.620799e+03 4.824404e+02 1.000000e+00
3.620509e+03 4.840484e+02 1.000000e+00
3.619044e+03 5.171367e+02 8.653519e-01
3.323520e+03 7.201714e+03 0.000000e+00
4.018114e+03 6.738867e+03 0.000000e+00
4.044664e+03 6.592083e+03 0.000000e+00
3.233145e+03 1.078811e+03 3.849323e-01
3.234934e+03 1.077022e+03 1.581211e-01
3.572628e+03 7.842250e+02 1.000000e+00
3.575872e+03 7.821782e+02 1.000000e+00
3.248469e+03 8.562670e+02 1.000000e+00
3.247131e+03 8.545273e+02 1.000000e+00
3.236154e+03 8.635087e+02 1.000000e+00
3.249123e+03 8.796613e+02 1.000000e+00
3.237295e+03 8.723263e+02 1.000000e+00
3.241120e+03 8.859560e+02 1.000000e+00
3.252298e+03 8.407805e+02 1.000000e+00
3.239256e+03 8.487884e+02 1.000000e+00
3.239091e+03 8.510349e+02 1.000000e+00
3.285594e+03 1.180220e+03 0.000000e+00
3.280523e+03 1.204385e+03 0.000000e+00
3.280534e+03 1.206864e+03 0.000000e+00
3.594996e+03 7.828294e+02 1.000000e+00
3.597270e+03 7.827134e+02 1.000000e+00
3.588076e+03 7.870640e+02 1.000000e+00
3.565673e+03 7.740106e+02 1.000000e+00
3.562377e+03 7.768295e+02 1.000000e+00
3.628289e+03 7.374654e+02 1.000000e+00
3.611228e+03 7.389544e+02 1.000000e+00
3.612633e+03 7.413552e+02 1.000000e+00
3.610027e+03 7.414054e+02 1.000000e+00
3.612489e+03 7.366631e+02 1.000000e+00
3.274524e+03 1.169308e+03 0.000000e+00
3.281124e+03 1.173123e+03 0.000000e+00
3.281711e+03 1.175546e+03 0.000000e+00
3.277001e+03 1.172161e+03 0.000000e+00
3.284939e+03 1.171867e+03 2.181880e-01
3.282761e+03 1.171302e+03 0.000000e+00
3.280496e+03 1.209345e+03 0.000000e+00
3.602781e+03 4.600941e+02 1.000000e+00
3.443643e+03 7.807261e+02 7.195077e-01
3.248167e+03 8.690157e+02 1.000000e+00
3.250224e+03 8.674563e+02 1.000000e+00
3.250598e+03 8.698717e+02 1.000000e+00
3.250110e+03 8.651199e+02 1.000000e+00
3.248243e+03 8.642832e+02 1.000000e+00
3.241636e+03 8.373035e+02 1.000000e+00
3.242187e+03 8.354891e+02 1.000000e+00
3.240982e+03 8.479931e+02 1.000000e+00
3.242349e+03 8.459866e+02 1.000000e+00
3.242870e+03 8.481725e+02 1.000000e+00
3.617504e+03 5.075724e+02 1.000000e+00
3.240901e+03 8.645839e+02 1.000000e+00
3.238941e+03 8.662347e+02 1.000000e+00
3.238346e+03 8.643354e+02 1.000000e+00
3.239190e+03 8.715229e+02 1.000000e+00
3.241527e+03 8.718073e+02 1.000000e+00
3.075335e+03 7.117539e+03 0.000000e+00
3.177081e+03 7.020875e+03 0.000000e+00
3.201653e+03 7.157988e+03 0.000000e+00
2.573879e+03 6.936158e+03 0.000000e+00
2.802822e+03 4.347058e+03 0.000000e+00
2.709302e+03 4.371761e+03 0.000000e+00
3.902910e+03 6.554216e+03 0.000000e+00
4.018515e+03 6.479540e+03 0.000000e+00
3.236198e+03 1.079576e+03 0.000000e+00
3.277346e+03 1.154415e+03 0.000000e+00
3.282666e+03 1.153976e+03 4.410177e-01
3.283852e+03 1.179222e+03 0.000000e+00
3.281844e+03 1.179425e+03 0.000000e+00
3.282305e+03 1.177441e+03 0.000000e+00
3.280474e+03 1.183910e+03 0.000000e+00
3.285305e+03 1.174091e+03 0.000000e+00
3.283719e+03 1.175342e+03 0.000000e+00
3.585661e+03 7.869172e+02 1.000000e+00
3.586877e+03 7.848105e+02 1.000000e+00
3.280685e+03 1.181611e+03 0.000000e+00
3.283401e+03 1.272004e+03 1.000000e+00
1.114353e+03 6.168006e+03 0.000000e+00
1.105559e+03 6.026985e+03 0.000000e+00
1.244355e+03 6.081068e+03 0.000000e+00
4.322566e+02 5.769214e+03 0.000000e+00
7.989801e+01 5.266780e+03 0.000000e+00
2.032053e+02 5.257589e+03 0.000000e+00
2.104386e+03 3.589679e+03 0.000000e+00
2.021279e+03 3.594816e+03 0.000000e+00
2.065193e+03 3.533333e+03 0.000000e+00
3.573745e+03 7.868874e+02 1.000000e+00
3.564991e+03 7.765892e+02 1.000000e+00
3.564274e+03 7.789688e+02 1.000000e+00
1.948813e+03 6.642303e+03 0.000000e+00
1.814660e+03 6.567498e+03 0.000000e+00
1.931735e+03 6.479199e+03 0.000000e+00
3.560790e+03 7.816332e+02 1.000000e+00
3.563316e+03 7.815433e+02 1.000000e+00
3.550307e+03 7.791965e+02 1.000000e+00
3.549493e+03 7.818274e+02 1.000000e+00
3.547550e+03 7.802703e+02 1.000000e+00
3.588220e+03 7.825558e+02 1.000000e+00
3.589378e+03 7.806717e+02 1.000000e+00
1.681610e+03 6.508896e+03 0.000000e+00
3.247999e+03 8.778707e+02 1.000000e+00
3.427272e+03 7.819642e+02 8.420309e-01
3.425866e+03 7.828327e+02 8.230139e-01
3.427232e+03 7.854536e+02 1.000000e+00
2.894498e+03 4.376601e+03 0.000000e+00
3.864568e+03 4.453465e+03 0.000000e+00
2.199581e+03 6.772974e+03 0.000000e+00
3.235660e+03 1.097328e+03 7.518514e-01
3.235684e+03 1.094894e+03 6.783795e-01
3.235454e+03 1.092452e+03 8.210291e-01
3.243770e+03 8.421680e+02 1.000000e+00
3.245004e+03 8.441070e+02 1.000000e+00
3.243002e+03 8.442269e+02 1.000000e+00
3.244367e+03 8.404053e+02 1.000000e+00
3.252799e+03 8.386285e+02 1.000000e+00
3.585773e+03 7.705868e+02 1.000000e+00
3.587318e+03 7.733109e+02 1.000000e+00
3.590766e+03 7.660039e+02 1.000000e+00
3.280403e+03 1.134143e+03 8.186017e-01
3.278778e+03 1.152844e+03 0.000000e+00
3.548821e+03 7.838911e+02 1.000000e+00
3.244922e+03 1.115629e+03 8.696715e-01
3.244703e+03 1.113157e+03 8.387076e-01
3.247571e+03 1.123790e+03 7.999508e-01
3.244608e+03 1.117662e+03 4.881574e-01
3.242182e+03 1.116261e+03 8.926784e-01
3.239163e+03 1.130851e+03 1.000000e+00
3.240235e+03 1.133097e+03 1.000000e+00
3.626030e+03 7.236511e+02 1.000000e+00
3.624799e+03 7.259497e+02 1.000000e+00
3.622990e+03 7.234086e+02 1.000000e+00
3.620020e+03 7.324069e+02 1.000000e+00
3.621431e+03 7.302834e+02 1.000000e+00
3.622616e+03 7.325747e+02 1.000000e+00
3.618708e+03 7.345355e+02 1.000000e+00
3.622893e+03 7.280793e+02 1.000000e+00
3.553917e+03 7.866698e+02 1.000000e+00
3.551578e+03 7.828174e+02 1.000000e+00
3.553000e+03 7.847378e+02 1.000000e+00
3.603586e+03 7.778195e+02 1.000000e+00
3.602699e+03 7.801709e+02 1.000000e+00
3.601332e+03 7.779253e+02 1.000000e+00
3.613912e+03 7.831285e+02 1.000000e+00
3.617658e+03 7.771256e+02 1.000000e+00
3.618884e+03 7.752229e+02 1.000000e+00
3.281087e+03 1.155232e+03 3.635614e-01
3.276184e+03 1.167652e+03 0.000000e+00
3.276539e+03 1.169868e+03 0.000000e+00
3.279406e+03 1.164402e+03 6.301970e-01
3.280109e+03 1.244767e+03 0.000000e+00
3.283490e+03 1.269590e+03 1.000000e+00
3.253567e+03 1.287912e+03 1.000000e+00
3.251328e+03 1.286485e+03 1.000000e+00
3.617168e+03 4.832594e+02 1.000000e+00
3.622913e+03 4.875120e+02 1.000000e+00
3.621591e+03 4.852733e+02 1.000000e+00
3.604720e+03 7.759403e+02 1.000000e+00
3.602465e+03 7.731519e+02 1.000000e+00
3.605624e+03 7.716066e+02 1.000000e+00
3.607879e+03 7.743942e+02 1.000000e+00
3.623139e+03 7.641697e+02 1.000000e+00
3.621448e+03 7.622770e+02 1.000000e+00
3.598952e+03 7.572016e+02 1.000000e+00
3.624000e+03 7.530090e+02 1.000000e+00
3.621719e+03 7.535242e+02 1.000000e+00
3.622111e+03 7.513687e+02 1.000000e+00
3.599857e+03 7.595712e+02 1.000000e+00
3.602761e+03 7.596903e+02 1.000000e+00
3.600919e+03 7.618887e+02 1.000000e+00
3.243634e+03 8.843671e+02 1.000000e+00
3.243564e+03 8.816574e+02 1.000000e+00
3.249133e+03 8.735928e+02 1.000000e+00
3.250945e+03 8.720766e+02 1.000000e+00
3.247161e+03 8.753453e+02 1.000000e+00
3.567570e+03 7.761499e+02 1.000000e+00
3.567665e+03 7.837696e+02 1.000000e+00
3.261578e+03 9.178208e+02 0.000000e+00
3.260719e+03 9.158943e+02 1.741722e-01
3.259212e+03 9.151155e+02 0.000000e+00
