3.9750000000e+04 0.0000000000e+00 0
3.9812500000e+04 0.0000000000e+00 0
3.9875000000e+04 0.0000000000e+00 0
3.9937500000e+04 0.0000000000e+00 0
4.0000000000e+04 0.0000000000e+00 0
4.0062500000e+04 0.0000000000e+00 0
4.0125000000e+04 0.0000000000e+00 0
4.0187500000e+04 0.0000000000e+00 0
4.0250000000e+04 0.0000000000e+00 0
4.0312500000e+04 0.0000000000e+00 0
4.0375000000e+04 0.0000000000e+00 0
4.0437500000e+04 0.0000000000e+00 0
4.0500000000e+04 0.0000000000e+00 0
4.0562500000e+04 0.0000000000e+00 0
4.0625000000e+04 0.0000000000e+00 0
4.0687500000e+04 0.0000000000e+00 0
4.0750000000e+04 0.0000000000e+00 0
4.0812500000e+04 0.0000000000e+00 0
4.0875000000e+04 0.0000000000e+00 0
4.0937500000e+04 0.0000000000e+00 0
4.1000000000e+04 0.0000000000e+00 0
4.1062500000e+04 0.0000000000e+00 0
4.1125000000e+04 0.0000000000e+00 0
4.1187500000e+04 0.0000000000e+00 0
4.1250000000e+04 0.0000000000e+00 0
4.1312500000e+04 0.0000000000e+00 0
4.1375000000e+04 0.0000000000e+00 0
4.1437500000e+04 0.0000000000e+00 0
4.1500000000e+04 0.0000000000e+00 0
4.1562500000e+04 0.0000000000e+00 0
4.1625000000e+04 0.0000000000e+00 0
4.1687500000e+04 0.0000000000e+00 0
4.1750000000e+04 0.0000000000e+00 0
4.1812500000e+04 0.0000000000e+00 0
4.1875000000e+04 0.0000000000e+00 0
4.1937500000e+04 0.0000000000e+00 0
4.2000000000e+04 0.0000000000e+00 0
4.2062500000e+04 0.0000000000e+00 0
4.2125000000e+04 0.0000000000e+00 0
4.2187500000e+04 0.0000000000e+00 0
4.2250000000e+04 0.0000000000e+00 0
4.2312500000e+04 0.0000000000e+00 0
4.2375000000e+04 0.0000000000e+00 0
4.2437500000e+04 0.0000000000e+00 0
4.2500000000e+04 0.0000000000e+00 0
4.2562500000e+04 0.0000000000e+00 0
4.2625000000e+04 0.0000000000e+00 0
4.2687500000e+04 0.0000000000e+00 0
4.2750000000e+04 0.0000000000e+00 0
4.2812500000e+04 0.0000000000e+00 0
4.2875000000e+04 0.0000000000e+00 0
4.2937500000e+04 0.0000000000e+00 0
4.3000000000e+04 0.0000000000e+00 0
4.3062500000e+04 0.0000000000e+00 0
4.3125000000e+04 0.0000000000e+00 0
4.3187500000e+04 0.0000000000e+00 0
4.3250000000e+04 0.0000000000e+00 0
4.3312500000e+04 0.0000000000e+00 0
4.3375000000e+04 0.0000000000e+00 0
4.3437500000e+04 0.0000000000e+00 0
4.3500000000e+04 0.0000000000e+00 0
4.3562500000e+04 0.0000000000e+00 0
4.3625000000e+04 0.0000000000e+00 0
4.3687500000e+04 0.0000000000e+00 0
4.3750000000e+04 0.0000000000e+00 0
4.3812500000e+04 0.0000000000e+00 0
4.3875000000e+04 0.0000000000e+00 0
4.3937500000e+04 0.0000000000e+00 0
4.4000000000e+04 0.0000000000e+00 0
4.4062500000e+04 0.0000000000e+00 0
4.4125000000e+04 0.0000000000e+00 0
4.4187500000e+04 0.0000000000e+00 0
4.4250000000e+04 0.0000000000e+00 0
4.4312500000e+04 0.0000000000e+00 0
4.4375000000e+04 0.0000000000e+00 0
4.4437500000e+04 0.0000000000e+00 0
4.4500000000e+04 0.0000000000e+00 0
4.4562500000e+04 0.0000000000e+00 0
4.4625000000e+04 0.0000000000e+00 0
4.4687500000e+04 0.0000000000e+00 0
4.4750000000e+04 0.0000000000e+00 0
4.4812500000e+04 0.0000000000e+00 0
4.4875000000e+04 0.0000000000e+00 0
4.4937500000e+04 0.0000000000e+00 0
4.5000000000e+04 0.0000000000e+00 0
4.5062500000e+04 0.0000000000e+00 0
4.5125000000e+04 0.0000000000e+00 0
4.5187500000e+04 0.0000000000e+00 0
4.5250000000e+04 0.0000000000e+00 0
4.5312500000e+04 0.0000000000e+00 0
4.5375000000e+04 0.0000000000e+00 0
4.5437500000e+04 0.0000000000e+00 0
4.5500000000e+04 0.0000000000e+00 0
4.5562500000e+04 0.0000000000e+00 0
4.5625000000e+04 0.0000000000e+00 0
4.5687500000e+04 0.0000000000e+00 0
4.5750000000e+04 0.0000000000e+00 0
4.5812500000e+04 0.0000000000e+00 0
4.5875000000e+04 0.0000000000e+00 0
4.5937500000e+04 0.0000000000e+00 0
4.6000000000e+04 0.0000000000e+00 0
4.6062500000e+04 0.0000000000e+00 0
4.6125000000e+04 0.0000000000e+00 0
4.6187500000e+04 0.0000000000e+00 0
4.6250000000e+04 0.0000000000e+00 0
4.6312500000e+04 0.0000000000e+00 0
4.6375000000e+04 0.0000000000e+00 0
4.6437500000e+04 0.0000000000e+00 0
4.6500000000e+04 0.0000000000e+00 0
4.6562500000e+04 0.0000000000e+00 0
4.6625000000e+04 0.0000000000e+00 0
4.6687500000e+04 0.0000000000e+00 0
4.6750000000e+04 0.0000000000e+00 0
4.6812500000e+04 0.0000000000e+00 0
4.6875000000e+04 0.0000000000e+00 0
4.6937500000e+04 0.0000000000e+00 0
4.7000000000e+04 0.0000000000e+00 0
4.7062500000e+04 0.0000000000e+00 0
4.7125000000e+04 0.0000000000e+00 0
4.7187500000e+04 0.0000000000e+00 0
4.7250000000e+04 0.0000000000e+00 0
4.7312500000e+04 0.0000000000e+00 0
4.7375000000e+04 0.0000000000e+00 0
4.7437500000e+04 0.0000000000e+00 0
4.7500000000e+04 0.0000000000e+00 0
4.7562500000e+04 0.0000000000e+00 0
4.7625000000e+04 0.0000000000e+00 0
4.7687500000e+04 0.0000000000e+00 0
4.7750000000e+04 0.0000000000e+00 0
4.7812500000e+04 0.0000000000e+00 0
4.7875000000e+04 0.0000000000e+00 0
4.7937500000e+04 0.0000000000e+00 0
4.8000000000e+04 0.0000000000e+00 0
4.8062500000e+04 0.0000000000e+00 0
4.8125000000e+04 0.0000000000e+00 0
4.8187500000e+04 0.0000000000e+00 0
4.8250000000e+04 0.0000000000e+00 0
4.8312500000e+04 0.0000000000e+00 0
4.8375000000e+04 0.0000000000e+00 0
4.8437500000e+04 0.0000000000e+00 0
4.8500000000e+04 0.0000000000e+00 0
4.8562500000e+04 0.0000000000e+00 0
4.8625000000e+04 0.0000000000e+00 0
4.8687500000e+04 0.0000000000e+00 0
4.8750000000e+04 0.0000000000e+00 0
4.8812500000e+04 0.0000000000e+00 0
4.8875000000e+04 0.0000000000e+00 0
4.8937500000e+04 0.0000000000e+00 0
4.9000000000e+04 0.0000000000e+00 0
4.9062500000e+04 0.0000000000e+00 0
4.9125000000e+04 0.0000000000e+00 0
4.9187500000e+04 0.0000000000e+00 0
4.9250000000e+04 0.0000000000e+00 0
4.9312500000e+04 0.0000000000e+00 0
4.9375000000e+04 0.0000000000e+00 0
4.9437500000e+04 0.0000000000e+00 0
4.9500000000e+04 0.0000000000e+00 0
4.9562500000e+04 0.0000000000e+00 0
4.9625000000e+04 0.0000000000e+00 0
4.9687500000e+04 0.0000000000e+00 0
4.9750000000e+04 0.0000000000e+00 0
4.9812500000e+04 0.0000000000e+00 0
4.9875000000e+04 0.0000000000e+00 0
4.9937500000e+04 0.0000000000e+00 0
5.0000000000e+04 0.0000000000e+00 0
5.0062500000e+04 0.0000000000e+00 0
5.0125000000e+04 0.0000000000e+00 0
5.0187500000e+04 0.0000000000e+00 0
5.0250000000e+04 0.0000000000e+00 0
5.0312500000e+04 0.0000000000e+00 0
5.0375000000e+04 0.0000000000e+00 0
5.0437500000e+04 0.0000000000e+00 0
5.0500000000e+04 0.0000000000e+00 0
5.0562500000e+04 0.0000000000e+00 0
5.0625000000e+04 0.0000000000e+00 0
5.0687500000e+04 0.0000000000e+00 0
5.0750000000e+04 0.0000000000e+00 0
5.0812500000e+04 0.0000000000e+00 0
5.0875000000e+04 0.0000000000e+00 0
5.0937500000e+04 0.0000000000e+00 0
5.1000000000e+04 0.0000000000e+00 0
5.1062500000e+04 0.0000000000e+00 0
5.1125000000e+04 0.0000000000e+00 0
5.1187500000e+04 0.0000000000e+00 0
5.1250000000e+04 0.0000000000e+00 0
5.1312500000e+04 0.0000000000e+00 0
5.1375000000e+04 0.0000000000e+00 0
5.1437500000e+04 0.0000000000e+00 0
5.1500000000e+04 0.0000000000e+00 0
5.1562500000e+04 0.0000000000e+00 0
5.1625000000e+04 0.0000000000e+00 0
5.1687500000e+04 0.0000000000e+00 0
5.1750000000e+04 0.0000000000e+00 0
5.1812500000e+04 0.0000000000e+00 0
5.1875000000e+04 0.0000000000e+00 0
5.1937500000e+04 0.0000000000e+00 0
5.2000000000e+04 0.0000000000e+00 0
5.2062500000e+04 0.0000000000e+00 0
5.2125000000e+04 0.0000000000e+00 0
5.2187500000e+04 0.0000000000e+00 0
5.2250000000e+04 0.0000000000e+00 0
5.2312500000e+04 0.0000000000e+00 0
5.2375000000e+04 0.0000000000e+00 0
5.2437500000e+04 0.0000000000e+00 0
5.2500000000e+04 0.0000000000e+00 0
5.2562500000e+04 0.0000000000e+00 0
5.2625000000e+04 0.0000000000e+00 0
5.2687500000e+04 0.0000000000e+00 0
5.2750000000e+04 0.0000000000e+00 0
5.2812500000e+04 0.0000000000e+00 0
5.2875000000e+04 0.0000000000e+00 0
5.2937500000e+04 0.0000000000e+00 0
5.3000000000e+04 0.0000000000e+00 0
5.3062500000e+04 0.0000000000e+00 0
5.3125000000e+04 0.0000000000e+00 0
5.3187500000e+04 0.0000000000e+00 0
5.3250000000e+04 0.0000000000e+00 0
5.3312500000e+04 0.0000000000e+00 0
5.3375000000e+04 0.0000000000e+00 0
5.3437500000e+04 0.0000000000e+00 0
5.3500000000e+04 0.0000000000e+00 0
5.3562500000e+04 0.0000000000e+00 0
5.3625000000e+04 0.0000000000e+00 0
5.3687500000e+04 0.0000000000e+00 0
5.3750000000e+04 0.0000000000e+00 0
5.3812500000e+04 0.0000000000e+00 0
5.3875000000e+04 0.0000000000e+00 0
5.3937500000e+04 0.0000000000e+00 0
5.4000000000e+04 0.0000000000e+00 0
5.4062500000e+04 0.0000000000e+00 0
5.4125000000e+04 0.0000000000e+00 0
5.4187500000e+04 0.0000000000e+00 0
5.4250000000e+04 0.0000000000e+00 0
5.4312500000e+04 0.0000000000e+00 0
5.4375000000e+04 0.0000000000e+00 0
5.4437500000e+04 0.0000000000e+00 0
5.4500000000e+04 0.0000000000e+00 0
5.4562500000e+04 0.0000000000e+00 0
5.4625000000e+04 0.0000000000e+00 0
5.4687500000e+04 0.0000000000e+00 0
5.4750000000e+04 0.0000000000e+00 0
5.4812500000e+04 0.0000000000e+00 0
5.4875000000e+04 0.0000000000e+00 0
5.4937500000e+04 0.0000000000e+00 0
5.5000000000e+04 0.0000000000e+00 0
5.5062500000e+04 0.0000000000e+00 0
5.5125000000e+04 0.0000000000e+00 0
5.5187500000e+04 0.0000000000e+00 0
5.5250000000e+04 0.0000000000e+00 0
5.5312500000e+04 0.0000000000e+00 0
5.5375000000e+04 0.0000000000e+00 0
5.5437500000e+04 0.0000000000e+00 0
5.5500000000e+04 0.0000000000e+00 0
5.5562500000e+04 0.0000000000e+00 0
5.5625000000e+04 0.0000000000e+00 0
5.5687500000e+04 0.0000000000e+00 0
5.5750000000e+04 0.0000000000e+00 0
5.5812500000e+04 0.0000000000e+00 0
5.5875000000e+04 0.0000000000e+00 0
5.5937500000e+04 0.0000000000e+00 0
5.6000000000e+04 0.0000000000e+00 0
5.6062500000e+04 0.0000000000e+00 0
5.6125000000e+04 0.0000000000e+00 0
5.6187500000e+04 0.0000000000e+00 0
5.6250000000e+04 0.0000000000e+00 0
5.6312500000e+04 0.0000000000e+00 0
5.6375000000e+04 0.0000000000e+00 0
5.6437500000e+04 0.0000000000e+00 0
5.6500000000e+04 0.0000000000e+00 0
5.6562500000e+04 0.0000000000e+00 0
5.6625000000e+04 0.0000000000e+00 0
5.6687500000e+04 0.0000000000e+00 0
5.6750000000e+04 0.0000000000e+00 0
5.6812500000e+04 0.0000000000e+00 0
5.6875000000e+04 0.0000000000e+00 0
5.6937500000e+04 0.0000000000e+00 0
5.7000000000e+04 0.0000000000e+00 0
5.7062500000e+04 0.0000000000e+00 0
5.7125000000e+04 0.0000000000e+00 0
5.7187500000e+04 0.0000000000e+00 0
5.7250000000e+04 0.0000000000e+00 0
5.7312500000e+04 0.0000000000e+00 0
5.7375000000e+04 0.0000000000e+00 0
5.7437500000e+04 0.0000000000e+00 0
5.7500000000e+04 0.0000000000e+00 0
5.7562500000e+04 0.0000000000e+00 0
5.7625000000e+04 0.0000000000e+00 0
5.7687500000e+04 0.0000000000e+00 0
5.7750000000e+04 0.0000000000e+00 0
5.7812500000e+04 0.0000000000e+00 0
5.7875000000e+04 0.0000000000e+00 0
5.7937500000e+04 0.0000000000e+00 0
5.8000000000e+04 0.0000000000e+00 0
5.8062500000e+04 0.0000000000e+00 0
5.8125000000e+04 0.0000000000e+00 0
5.8187500000e+04 0.0000000000e+00 0
5.8250000000e+04 0.0000000000e+00 0
5.8312500000e+04 0.0000000000e+00 0
5.8375000000e+04 0.0000000000e+00 0
5.8437500000e+04 0.0000000000e+00 0
5.8500000000e+04 0.0000000000e+00 0
5.8562500000e+04 0.0000000000e+00 0
5.8625000000e+04 0.0000000000e+00 0
5.8687500000e+04 0.0000000000e+00 0
5.8750000000e+04 0.0000000000e+00 0
5.8812500000e+04 0.0000000000e+00 0
5.8875000000e+04 0.0000000000e+00 0
5.8937500000e+04 0.0000000000e+00 0
5.9000000000e+04 0.0000000000e+00 0
5.9062500000e+04 0.0000000000e+00 0
5.9125000000e+04 0.0000000000e+00 0
5.9187500000e+04 0.0000000000e+00 0
5.9250000000e+04 0.0000000000e+00 0
5.9312500000e+04 0.0000000000e+00 0
5.9375000000e+04 0.0000000000e+00 0
5.9437500000e+04 0.0000000000e+00 0
5.9500000000e+04 0.0000000000e+00 0
5.9562500000e+04 0.0000000000e+00 0
5.9625000000e+04 0.0000000000e+00 0
5.9687500000e+04 0.0000000000e+00 0
5.9750000000e+04 0.0000000000e+00 0
5.9812500000e+04 0.0000000000e+00 0
5.9875000000e+04 0.0000000000e+00 0
5.9937500000e+04 0.0000000000e+00 0
6.0000000000e+04 0.0000000000e+00 0
0.0000000000e+00 6.2500000000e+01 0
6.2500000000e+01 6.2500000000e+01 0
1.2500000000e+02 6.2500000000e+01 0
1.8750000000e+02 6.2500000000e+01 0
2.5000000000e+02 6.2500000000e+01 0
3.1250000000e+02 6.2500000000e+01 0
3.7500000000e+02 6.2500000000e+01 0
4.3750000000e+02 6.2500000000e+01 0
5.0000000000e+02 6.2500000000e+01 0
5.6250000000e+02 6.2500000000e+01 0
6.2500000000e+02 6.2500000000e+01 0
6.8750000000e+02 6.2500000000e+01 0
7.5000000000e+02 6.2500000000e+01 0
8.1250000000e+02 6.2500000000e+01 0
8.7500000000e+02 6.2500000000e+01 0
9.3750000000e+02 6.2500000000e+01 0
1.0000000000e+03 6.2500000000e+01 0
1.0625000000e+03 6.2500000000e+01 0
1.1250000000e+03 6.2500000000e+01 0
1.1875000000e+03 6.2500000000e+01 0
1.2500000000e+03 6.2500000000e+01 0
1.3125000000e+03 6.2500000000e+01 0
1.3750000000e+03 6.2500000000e+01 0
1.4375000000e+03 6.2500000000e+01 0
1.5000000000e+03 6.2500000000e+01 0
1.5625000000e+03 6.2500000000e+01 0
1.6250000000e+03 6.2500000000e+01 0
1.6875000000e+03 6.2500000000e+01 0
1.7500000000e+03 6.2500000000e+01 0
1.8125000000e+03 6.2500000000e+01 0
1.8750000000e+03 6.2500000000e+01 0
1.9375000000e+03 6.2500000000e+01 0
2.0000000000e+03 6.2500000000e+01 0
2.0625000000e+03 6.2500000000e+01 0
2.1250000000e+03 6.2500000000e+01 0
2.1875000000e+03 6.2500000000e+01 0
2.2500000000e+03 6.2500000000e+01 0
2.3125000000e+03 6.2500000000e+01 0
2.3750000000e+03 6.2500000000e+01 0
2.4375000000e+03 6.2500000000e+01 0
2.5000000000e+03 6.2500000000e+01 0
2.5625000000e+03 6.2500000000e+01 0
2.6250000000e+03 6.2500000000e+01 0
2.6875000000e+03 6.2500000000e+01 0
2.7500000000e+03 6.2500000000e+01 0
2.8125000000e+03 6.2500000000e+01 0
2.8750000000e+03 6.2500000000e+01 0
2.9375000000e+03 6.2500000000e+01 0
3.0000000000e+03 6.2500000000e+01 0
3.0625000000e+03 6.2500000000e+01 0
3.1250000000e+03 6.2500000000e+01 0
3.1875000000e+03 6.2500000000e+01 0
3.2500000000e+03 6.2500000000e+01 0
3.3125000000e+03 6.2500000000e+01 0
3.3750000000e+03 6.2500000000e+01 0
3.4375000000e+03 6.2500000000e+01 0
3.5000000000e+03 6.2500000000e+01 0
3.5625000000e+03 6.2500000000e+01 0
3.6250000000e+03 6.2500000000e+01 0
3.6875000000e+03 6.2500000000e+01 0
3.7500000000e+03 6.2500000000e+01 0
3.8125000000e+03 6.2500000000e+01 0
3.8750000000e+03 6.2500000000e+01 0
3.9375000000e+03 6.2500000000e+01 0
4.0000000000e+03 6.2500000000e+01 0
4.0625000000e+03 6.2500000000e+01 0
4.1250000000e+03 6.2500000000e+01 0
4.1875000000e+03 6.2500000000e+01 0
4.2500000000e+03 6.2500000000e+01 0
4.3125000000e+03 6.2500000000e+01 0
4.3750000000e+03 6.2500000000e+01 0
4.4375000000e+03 6.2500000000e+01 0
4.5000000000e+03 6.2500000000e+01 0
4.5625000000e+03 6.2500000000e+01 0
4.6250000000e+03 6.2500000000e+01 0
4.6875000000e+03 6.2500000000e+01 0
4.7500000000e+03 6.2500000000e+01 0
4.8125000000e+03 6.2500000000e+01 0
4.8750000000e+03 6.2500000000e+01 0
4.9375000000e+03 6.2500000000e+01 0
5.0000000000e+03 6.2500000000e+01 0
5.0625000000e+03 6.2500000000e+01 0
5.1250000000e+03 6.2500000000e+01 0
5.1875000000e+03 6.2500000000e+01 0
5.2500000000e+03 6.2500000000e+01 0
5.3125000000e+03 6.2500000000e+01 0
5.3750000000e+03 6.2500000000e+01 0
5.4375000000e+03 6.2500000000e+01 0
5.5000000000e+03 6.2500000000e+01 0
5.5625000000e+03 6.2500000000e+01 0
5.6250000000e+03 6.2500000000e+01 0
5.6875000000e+03 6.2500000000e+01 0
5.7500000000e+03 6.2500000000e+01 0
5.8125000000e+03 6.2500000000e+01 0
5.8750000000e+03 6.2500000000e+01 0
5.9375000000e+03 6.2500000000e+01 0
6.0000000000e+03 6.2500000000e+01 0
6.0625000000e+03 6.2500000000e+01 0
6.1250000000e+03 6.2500000000e+01 0
6.1875000000e+03 6.2500000000e+01 0
6.2500000000e+03 6.2500000000e+01 0
6.3125000000e+03 6.2500000000e+01 0
6.3750000000e+03 6.2500000000e+01 0
6.4375000000e+03 6.2500000000e+01 0
6.5000000000e+03 6.2500000000e+01 0
6.5625000000e+03 6.2500000000e+01 0
6.6250000000e+03 6.2500000000e+01 0
6.6875000000e+03 6.2500000000e+01 0
6.7500000000e+03 6.2500000000e+01 0
6.8125000000e+03 6.2500000000e+01 0
6.8750000000e+03 6.2500000000e+01 0
6.9375000000e+03 6.2500000000e+01 0
7.0000000000e+03 6.2500000000e+01 0
7.0625000000e+03 6.2500000000e+01 0
7.1250000000e+03 6.2500000000e+01 0
7.1875000000e+03 6.2500000000e+01 0
7.2500000000e+03 6.2500000000e+01 0
7.3125000000e+03 6.2500000000e+01 0
7.3750000000e+03 6.2500000000e+01 0
7.4375000000e+03 6.2500000000e+01 0
7.5000000000e+03 6.2500000000e+01 0
7.5625000000e+03 6.2500000000e+01 0
7.6250000000e+03 6.2500000000e+01 0
7.6875000000e+03 6.2500000000e+01 0
7.7500000000e+03 6.2500000000e+01 0
7.8125000000e+03 6.2500000000e+01 0
7.8750000000e+03 6.2500000000e+01 0
7.9375000000e+03 6.2500000000e+01 0
8.0000000000e+03 6.2500000000e+01 0
8.0625000000e+03 6.2500000000e+01 0
8.1250000000e+03 6.2500000000e+01 0
8.1875000000e+03 6.2500000000e+01 0
8.2500000000e+03 6.2500000000e+01 0
8.3125000000e+03 6.2500000000e+01 0
8.3750000000e+03 6.2500000000e+01 0
8.4375000000e+03 6.2500000000e+01 0
8.5000000000e+03 6.2500000000e+01 0
8.5625000000e+03 6.2500000000e+01 0
8.6250000000e+03 6.2500000000e+01 0
8.6875000000e+03 6.2500000000e+01 0
8.7500000000e+03 6.2500000000e+01 0
8.8125000000e+03 6.2500000000e+01 0
8.8750000000e+03 6.2500000000e+01 0
8.9375000000e+03 6.2500000000e+01 0
9.0000000000e+03 6.2500000000e+01 0
9.0625000000e+03 6.2500000000e+01 0
9.1250000000e+03 6.2500000000e+01 0
9.1875000000e+03 6.2500000000e+01 0
9.2500000000e+03 6.2500000000e+01 0
9.3125000000e+03 6.2500000000e+01 0
9.3750000000e+03 6.2500000000e+01 0
9.4375000000e+03 6.2500000000e+01 0
9.5000000000e+03 6.2500000000e+01 0
9.5625000000e+03 6.2500000000e+01 0
9.6250000000e+03 6.2500000000e+01 0
9.6875000000e+03 6.2500000000e+01 0
9.7500000000e+03 6.2500000000e+01 0
9.8125000000e+03 6.2500000000e+01 0
9.8750000000e+03 6.2500000000e+01 0
9.9375000000e+03 6.2500000000e+01 0
1.0000000000e+04 6.2500000000e+01 0
1.0062500000e+04 6.2500000000e+01 0
1.0125000000e+04 6.2500000000e+01 0
1.0187500000e+04 6.2500000000e+01 0
1.0250000000e+04 6.2500000000e+01 0
1.0312500000e+04 6.2500000000e+01 0
1.0375000000e+04 6.2500000000e+01 0
1.0437500000e+04 6.2500000000e+01 0
1.0500000000e+04 6.2500000000e+01 0
1.0562500000e+04 6.2500000000e+01 0
1.0625000000e+04 6.2500000000e+01 0
1.0687500000e+04 6.2500000000e+01 0
1.0750000000e+04 6.2500000000e+01 0
1.0812500000e+04 6.2500000000e+01 0
1.0875000000e+04 6.2500000000e+01 0
1.0937500000e+04 6.2500000000e+01 0
1.1000000000e+04 6.2500000000e+01 0
1.1062500000e+04 6.2500000000e+01 0
1.1125000000e+04 6.2500000000e+01 0
1.1187500000e+04 6.2500000000e+01 0
1.1250000000e+04 6.2500000000e+01 0
1.1312500000e+04 6.2500000000e+01 0
1.1375000000e+04 6.2500000000e+01 0
1.1437500000e+04 6.2500000000e+01 0
1.1500000000e+04 6.2500000000e+01 0
1.1562500000e+04 6.2500000000e+01 0
1.1625000000e+04 6.2500000000e+01 0
1.1687500000e+04 6.2500000000e+01 0
1.1750000000e+04 6.2500000000e+01 0
1.1812500000e+04 6.2500000000e+01 0
1.1875000000e+04 6.2500000000e+01 0
1.1937500000e+04 6.2500000000e+01 0
1.2000000000e+04 6.2500000000e+01 0
1.2062500000e+04 6.2500000000e+01 0
1.2125000000e+04 6.2500000000e+01 0
1.2187500000e+04 6.2500000000e+01 0
1.2250000000e+04 6.2500000000e+01 0
1.2312500000e+04 6.2500000000e+01 0
1.2375000000e+04 6.2500000000e+01 0
1.2437500000e+04 6.2500000000e+01 0
1.2500000000e+04 6.2500000000e+01 0
1.2562500000e+04 6.2500000000e+01 0
1.2625000000e+04 6.2500000000e+01 0
1.2687500000e+04 6.2500000000e+01 0
1.2750000000e+04 6.2500000000e+01 0
1.2812500000e+04 6.2500000000e+01 0
1.2875000000e+04 6.2500000000e+01 0
1.2937500000e+04 6.2500000000e+01 0
1.3000000000e+04 6.2500000000e+01 0
1.3062500000e+04 6.2500000000e+01 0
1.3125000000e+04 6.2500000000e+01 0
1.3187500000e+04 6.2500000000e+01 0
1.3250000000e+04 6.2500000000e+01 0
1.3312500000e+04 6.2500000000e+01 0
1.3375000000e+04 6.2500000000e+01 0
1.3437500000e+04 6.2500000000e+01 0
1.3500000000e+04 6.2500000000e+01 0
1.3562500000e+04 6.2500000000e+01 0
1.3625000000e+04 6.2500000000e+01 0
1.3687500000e+04 6.2500000000e+01 0
1.3750000000e+04 6.2500000000e+01 0
1.3812500000e+04 6.2500000000e+01 0
1.3875000000e+04 6.2500000000e+01 0
1.3937500000e+04 6.2500000000e+01 0
1.4000000000e+04 6.2500000000e+01 0
1.4062500000e+04 6.2500000000e+01 0
1.4125000000e+04 6.2500000000e+01 0
1.4187500000e+04 6.2500000000e+01 0
1.4250000000e+04 6.2500000000e+01 0
1.4312500000e+04 6.2500000000e+01 0
1.4375000000e+04 6.2500000000e+01 0
1.4437500000e+04 6.2500000000e+01 0
1.4500000000e+04 6.2500000000e+01 0
1.4562500000e+04 6.2500000000e+01 0
1.4625000000e+04 6.2500000000e+01 0
1.4687500000e+04 6.2500000000e+01 0
1.4750000000e+04 6.2500000000e+01 0
1.4812500000e+04 6.2500000000e+01 0
1.4875000000e+04 6.2500000000e+01 0
1.4937500000e+04 6.2500000000e+01 0
1.5000000000e+04 6.2500000000e+01 0
1.5062500000e+04 6.2500000000e+01 0
1.5125000000e+04 6.2500000000e+01 0
1.5187500000e+04 6.2500000000e+01 0
1.5250000000e+04 6.2500000000e+01 0
1.5312500000e+04 6.2500000000e+01 0
1.5375000000e+04 6.2500000000e+01 0
1.5437500000e+04 6.2500000000e+01 0
1.5500000000e+04 6.2500000000e+01 0
1.5562500000e+04 6.2500000000e+01 0
1.5625000000e+04 6.2500000000e+01 0
1.5687500000e+04 6.2500000000e+01 0
1.5750000000e+04 6.2500000000e+01 0
1.5812500000e+04 6.2500000000e+01 0
1.5875000000e+04 6.2500000000e+01 0
1.5937500000e+04 6.2500000000e+01 0
1.6000000000e+04 6.2500000000e+01 0
1.6062500000e+04 6.2500000000e+01 0
1.6125000000e+04 6.2500000000e+01 0
1.6187500000e+04 6.2500000000e+01 0
1.6250000000e+04 6.2500000000e+01 0
1.6312500000e+04 6.2500000000e+01 0
1.6375000000e+04 6.2500000000e+01 0
1.6437500000e+04 6.2500000000e+01 0
1.6500000000e+04 6.2500000000e+01 0
1.6562500000e+04 6.2500000000e+01 0
1.6625000000e+04 6.2500000000e+01 0
1.6687500000e+04 6.2500000000e+01 0
1.6750000000e+04 6.2500000000e+01 0
1.6812500000e+04 6.2500000000e+01 0
1.6875000000e+04 6.2500000000e+01 0
1.6937500000e+04 6.2500000000e+01 0
1.7000000000e+04 6.2500000000e+01 0
1.7062500000e+04 6.2500000000e+01 0
1.7125000000e+04 6.2500000000e+01 0
1.7187500000e+04 6.2500000000e+01 0
1.7250000000e+04 6.2500000000e+01 0
1.7312500000e+04 6.2500000000e+01 0
1.7375000000e+04 6.2500000000e+01 0
1.7437500000e+04 6.2500000000e+01 0
1.7500000000e+04 6.2500000000e+01 0
1.7562500000e+04 6.2500000000e+01 0
1.7625000000e+04 6.2500000000e+01 0
1.7687500000e+04 6.2500000000e+01 0
1.7750000000e+04 6.2500000000e+01 0
1.7812500000e+04 6.2500000000e+01 0
1.7875000000e+04 6.2500000000e+01 0
1.7937500000e+04 6.2500000000e+01 0
1.8000000000e+04 6.2500000000e+01 0
1.8062500000e+04 6.2500000000e+01 0
1.8125000000e+04 6.2500000000e+01 0
1.8187500000e+04 6.2500000000e+01 0
1.8250000000e+04 6.2500000000e+01 0
1.8312500000e+04 6.2500000000e+01 0
1.8375000000e+04 6.2500000000e+01 0
1.8437500000e+04 6.2500000000e+01 0
1.8500000000e+04 6.2500000000e+01 0
1.8562500000e+04 6.2500000000e+01 0
1.8625000000e+04 6.2500000000e+01 0
1.8687500000e+04 6.2500000000e+01 0
1.8750000000e+04 6.2500000000e+01 0
1.8812500000e+04 6.2500000000e+01 0
1.8875000000e+04 6.2500000000e+01 0
1.8937500000e+04 6.2500000000e+01 0
1.9000000000e+04 6.2500000000e+01 0
1.9062500000e+04 6.2500000000e+01 0
1.9125000000e+04 6.2500000000e+01 0
1.9187500000e+04 6.2500000000e+01 0
1.9250000000e+04 6.2500000000e+01 0
1.9312500000e+04 6.2500000000e+01 0
1.9375000000e+04 6.2500000000e+01 0
