2.9499990075e+05 4.6570994836e+04 0
2.9499959641e+05 4.6081525214e+04 0
2.9499931552e+05 4.5592346006e+04 0
2.9499905642e+05 4.5103431021e+04 0
2.9499881759e+05 4.4614756167e+04 0
2.9499859756e+05 4.4126299231e+04 0
2.9499839499e+05 4.3638039673e+04 0
2.9499820860e+05 4.3149958450e+04 0
2.9499803717e+05 4.2662037863e+04 0
2.9499787958e+05 4.2174261447e+04 0
2.9499773476e+05 4.1686613903e+04 0
2.9550055742e+05 4.7548522084e+04 0
2.9550023000e+05 4.7058612457e+04 0
2.9549992775e+05 4.6569037342e+04 0
2.9549964883e+05 4.6079765345e+04 0
2.9549939157e+05 4.5590768095e+04 0
2.9549915441e+05 4.5102019874e+04 0
2.9549893589e+05 4.4613497288e+04 0
2.9549873465e+05 4.4125178959e+04 0
2.9549854943e+05 4.3637045248e+04 0
2.9549837901e+05 4.3149078016e+04 0
2.9549822228e+05 4.2661260418e+04 0
2.9549807817e+05 4.2173576752e+04 0
2.9549794570e+05 4.1686012390e+04 0
2.9600052008e+05 4.7545924287e+04 0
2.9600022370e+05 4.7056271159e+04 0
2.9599995033e+05 4.6566933199e+04 0
2.9599969825e+05 4.6077879206e+04 0
2.9599946590e+05 4.5589081422e+04 0
2.9599925180e+05 4.5100515027e+04 0
2.9599905461e+05 4.4612157711e+04 0
2.9599887308e+05 4.4123989284e+04 0
2.9599870602e+05 4.3635991328e+04 0
2.9599855232e+05 4.3148146876e+04 0
2.9599841096e+05 4.2660440141e+04 0
2.9599828094e+05 4.2172856311e+04 0
2.9599816137e+05 4.1685381469e+04 0
2.9650047514e+05 4.7543129388e+04 0
2.9650021153e+05 4.7053761415e+04 0
2.9649996858e+05 4.6564684900e+04 0
2.9649974470e+05 4.6075869498e+04 0
2.9649953844e+05 4.5587288642e+04 0
2.9649934848e+05 4.5098918923e+04 0
2.9649917358e+05 4.4610739570e+04 0
2.9649901261e+05 4.4122731998e+04 0
2.9649886449e+05 4.3634879394e+04 0
2.9649872822e+05 4.3147166304e+04 0
2.9649860286e+05 4.2659578256e+04 0
2.9649848752e+05 4.2172101458e+04 0
2.9649838137e+05 4.1684722696e+04 0
2.9700042302e+05 4.7540142728e+04 0
2.9700019379e+05 4.7051088961e+04 0
2.9699998267e+05 4.6562298122e+04 0
2.9699978823e+05 4.6073741551e+04 0
2.9699960918e+05 4.5585394561e+04 0
2.9699944435e+05 4.5097235731e+04 0
2.9699929263e+05 4.4609246334e+04 0
2.9699915302e+05 4.4121409865e+04 0
2.9699902456e+05 4.3633711577e+04 0
2.9699890637e+05 4.3146137979e+04 0
2.9699879761e+05 4.2658676276e+04 0
2.9699869749e+05 4.2171313865e+04 0
2.9699860526e+05 4.1684038128e+04 0
2.9750036425e+05 4.7536974930e+04 0
2.9750017087e+05 4.7048263844e+04 0
2.9749999286e+05 4.6559782054e+04 0
2.9749982899e+05 4.6071503549e+04 0
2.9749967815e+05 4.5583406290e+04 0
2.9749953933e+05 4.5095471453e+04 0
2.9749941159e+05 4.4607682871e+04 0
2.9749929405e+05 4.4120026605e+04 0
2.9749918590e+05 4.3632490520e+04 0
2.9749908639e+05 4.3145063714e+04 0
2.9749899477e+05 4.2657735679e+04 0
2.9749891038e+05 4.2170495307e+04 0
2.9749883255e+05 4.1683330315e+04 0
2.9800029954e+05 4.7533642450e+04 0
2.9800014328e+05 4.7045300759e+04 0
2.9799999950e+05 4.6557149593e+04 0
2.9799986718e+05 4.6069166654e+04 0
2.9799974542e+05 4.5581333340e+04 0
2.9799963339e+05 4.5093634010e+04 0
2.9799953031e+05 4.4606055513e+04 0
2.9799943547e+05 4.4118586900e+04 0
2.9799934821e+05 4.3631219199e+04 0
2.9799926789e+05 4.3143944986e+04 0
2.9799919391e+05 4.2656757223e+04 0
2.9799912570e+05 4.2169647128e+04 0
2.9799906269e+05 4.1682602293e+04 0
2.9850022974e+05 4.7530167844e+04 0
2.9850011166e+05 4.7042219134e+04 0
2.9850000302e+05 4.6554417336e+04 0
2.9849990306e+05 4.6066744962e+04 0
2.9849981109e+05 4.5579187606e+04 0
2.9849972648e+05 4.5091733297e+04 0
2.9849964864e+05 4.4604372198e+04 0
2.9849957703e+05 4.4117096555e+04 0
2.9849951113e+05 4.3629900877e+04 0
2.9849945046e+05 4.3142782227e+04 0
2.9849939454e+05 4.2655739449e+04 0
2.9849934292e+05 4.2168768858e+04 0
2.9849929513e+05 4.1681857566e+04 0
2.9900015583e+05 4.7526579626e+04 0
2.9900007671e+05 4.7039042899e+04 0
2.9900000390e+05 4.6551605297e+04 0
2.9899993692e+05 4.6064255265e+04 0
2.9899987529e+05 4.5576983224e+04 0
2.9899981860e+05 4.5089781174e+04 0
2.9899976645e+05 4.4602642673e+04 0
2.9899971847e+05 4.4115563002e+04 0
2.9899967431e+05 4.3628539758e+04 0
2.9899963365e+05 4.3141574367e+04 0
2.9899959615e+05 4.2654675346e+04 0
2.9899956148e+05 4.2167853983e+04 0
2.9899952927e+05 4.1681100098e+04 0
2.9950007886e+05 4.7522911810e+04 0
2.9950003922e+05 4.7035799872e+04 0
2.9950000271e+05 4.6548736232e+04 0
2.9949996911e+05 4.6061716562e+04 0
2.9949993820e+05 4.5574736254e+04 0
2.9949990977e+05 4.5087791343e+04 0
2.9949988361e+05 4.4600878676e+04 0
2.9949985954e+05 4.4113996104e+04 0
2.9949983739e+05 4.3627143051e+04 0
2.9949981699e+05 4.3140322263e+04 0
2.9949979817e+05 4.2653546313e+04 0
2.9949978074e+05 4.2166873034e+04 0
2.9949976448e+05 4.1680334409e+04 0
3.0000000000e+05 4.7519204900e+04 0
3.0000000000e+05 4.7032519720e+04 0
3.0000000000e+05 4.6545834539e+04 0
3.0000000000e+05 4.6059149359e+04 0
3.0000000000e+05 4.5572464179e+04 0
3.0000000000e+05 4.5085778998e+04 0
3.0000000000e+05 4.4599093818e+04 0
3.0000000000e+05 4.4112408638e+04 0
3.0000000000e+05 4.3625723457e+04 0
3.0000000000e+05 4.3139038277e+04 0
3.0000000000e+05 4.2652353097e+04 0
3.0000000000e+05 4.2165667916e+04 0
3.0000000000e+05 4.1679566700e+04 0
0.0000000000e+00 5.3358673700e+04 0
5.0015350923e+02 5.3387178529e+04 0
1.0003065074e+03 5.3405614361e+04 0
1.5004585835e+03 5.3419998584e+04 0
2.0006093392e+03 5.3431802054e+04 0
2.5007583940e+03 5.3441723901e+04 0
3.0009053895e+03 5.3450180298e+04 0
3.5010499931e+03 5.3457450523e+04 0
4.0011919023e+03 5.3463736650e+04 0
4.5013308467e+03 5.3469192617e+04 0
5.0014665908e+03 5.3473940114e+04 0
5.5015989356e+03 5.3478078012e+04 0
6.0017277191e+03 5.3481688312e+04 0
6.5018528174e+03 5.3484840107e+04 0
7.0019741436e+03 5.3487592317e+04 0
7.5020916475e+03 5.3489995652e+04 0
8.0022053140e+03 5.3492094066e+04 0
8.5023151614e+03 5.3493925856e+04 0
9.0024212388e+03 5.3495524525e+04 0
9.5025236239e+03 5.3496919463e+04 0
1.0002622420e+04 5.3498136502e+04 0
1.0502717754e+04 5.3499198371e+04 0
1.1002809770e+04 5.3500125083e+04 0
1.1502898631e+04 5.3500934258e+04 0
1.2002984511e+04 5.3501641407e+04 0
1.2503067596e+04 5.3502260169e+04 0
1.3003148079e+04 5.3502802530e+04 0
1.3503226156e+04 5.3503279006e+04 0
1.4003302026e+04 5.3503698811e+04 0
1.4503375887e+04 5.3504070004e+04 0
1.5003447936e+04 5.3504399620e+04 0
1.5503518365e+04 5.3504693790e+04 0
1.6003587358e+04 5.3504957842e+04 0
1.6503655095e+04 5.3505196399e+04 0
1.7003721748e+04 5.3505413462e+04 0
1.7503787478e+04 5.3505612484e+04 0
1.8003852438e+04 5.3505796441e+04 0
1.8503916770e+04 5.3505967888e+04 0
1.9003980609e+04 5.3506129015e+04 0
1.9504044079e+04 5.3506281693e+04 0
2.0004107292e+04 5.3506427519e+04 0
2.0504170354e+04 5.3506567849e+04 0
2.1004233360e+04 5.3506703836e+04 0
2.1504296398e+04 5.3506836454e+04 0
2.2004359546e+04 5.3506966525e+04 0
2.2504422878e+04 5.3507094744e+04 0
2.3004486457e+04 5.3507221694e+04 0
2.3504550343e+04 5.3507347865e+04 0
2.4004614589e+04 5.3507473667e+04 0
2.4504679242e+04 5.3507599446e+04 0
2.5004744346e+04 5.3507725488e+04 0
2.5504809940e+04 5.3507852035e+04 0
2.6004876060e+04 5.3507979291e+04 0
2.6504942738e+04 5.3508107425e+04 0
2.7005010004e+04 5.3508236581e+04 0
2.7505077886e+04 5.3508366880e+04 0
2.8005146409e+04 5.3508498426e+04 0
2.8505215598e+04 5.3508631306e+04 0
2.9005285474e+04 5.3508765599e+04 0
2.9505356059e+04 5.3508901371e+04 0
3.0005427374e+04 5.3509038681e+04 0
3.0505499438e+04 5.3509177583e+04 0
3.1005572271e+04 5.3509318125e+04 0
3.1505645892e+04 5.3509460353e+04 0
3.2005720319e+04 5.3509604307e+04 0
3.2505795570e+04 5.3509750028e+04 0
3.3005871666e+04 5.3509897554e+04 0
3.3505948622e+04 5.3510046922e+04 0
3.4006026460e+04 5.3510198167e+04 0
3.4506105197e+04 5.3510351326e+04 0
3.5006184852e+04 5.3510506435e+04 0
3.5506265446e+04 5.3510663528e+04 0
3.6006346997e+04 5.3510822643e+04 0
3.6506429526e+04 5.3510983814e+04 0
3.7006513053e+04 5.3511147079e+04 0
3.7506597599e+04 5.3511312476e+04 0
3.8006683186e+04 5.3511480040e+04 0
3.8506769836e+04 5.3511649812e+04 0
3.9006857570e+04 5.3511821829e+04 0
3.9506946412e+04 5.3511996133e+04 0
4.0007036385e+04 5.3512172763e+04 0
4.0507127514e+04 5.3512351762e+04 0
4.1007219822e+04 5.3512533171e+04 0
4.1507313336e+04 5.3512717035e+04 0
4.2007408080e+04 5.3512903396e+04 0
4.2507504082e+04 5.3513092301e+04 0
4.3007601369e+04 5.3513283796e+04 0
4.3507699968e+04 5.3513477929e+04 0
4.4007799909e+04 5.3513674746e+04 0
4.4507901220e+04 5.3513874299e+04 0
4.5008003931e+04 5.3514076638e+04 0
4.5508108074e+04 5.3514281814e+04 0
4.6008213680e+04 5.3514489880e+04 0
4.6508320781e+04 5.3514700891e+04 0
4.7008429411e+04 5.3514914903e+04 0
4.7508539604e+04 5.3515131971e+04 0
4.8008651395e+04 5.3515352154e+04 0
4.8508764820e+04 5.3515575512e+04 0
4.9008879917e+04 5.3515802106e+04 0
4.9508996722e+04 5.3516031997e+04 0
5.0009115275e+04 5.3516265249e+04 0
5.0509235617e+04 5.3516501929e+04 0
5.1009357788e+04 5.3516742103e+04 0
5.1509481830e+04 5.3516985840e+04 0
5.2009607786e+04 5.3517233209e+04 0
5.2509735702e+04 5.3517484284e+04 0
5.3009865623e+04 5.3517739137e+04 0
5.3509997595e+04 5.3517997844e+04 0
5.4010131668e+04 5.3518260483e+04 0
5.4510267891e+04 5.3518527133e+04 0
5.5010406314e+04 5.3518797876e+04 0
5.5510546990e+04 5.3519072795e+04 0
5.6010689973e+04 5.3519351975e+04 0
5.6510835319e+04 5.3519635505e+04 0
5.7010983083e+04 5.3519923474e+04 0
5.7511133324e+04 5.3520215974e+04 0
5.8011286102e+04 5.3520513100e+04 0
5.8511441479e+04 5.3520814950e+04 0
5.9011599519e+04 5.3521121622e+04 0
5.9511760285e+04 5.3521433219e+04 0
6.0011923846e+04 5.3521749846e+04 0
6.0512090270e+04 5.3522071610e+04 0
6.1012259628e+04 5.3522398621e+04 0
6.1512431991e+04 5.3522730994e+04 0
6.2012607436e+04 5.3523068844e+04 0
6.2512786039e+04 5.3523412291e+04 0
6.3012967878e+04 5.3523761457e+04 0
6.3513153034e+04 5.3524116469e+04 0
6.4013341591e+04 5.3524477455e+04 0
6.4513533635e+04 5.3524844548e+04 0
6.5013729253e+04 5.3525217886e+04 0
6.5513928535e+04 5.3525597608e+04 0
6.6014131576e+04 5.3525983858e+04 0
6.6514338469e+04 5.3526376784e+04 0
6.7014549313e+04 5.3526776539e+04 0
6.7514764209e+04 5.3527183279e+04 0
6.8014983261e+04 5.3527597164e+04 0
6.8515206574e+04 5.3528018361e+04 0
6.9015434259e+04 5.3528447040e+04 0
6.9515666429e+04 5.3528883374e+04 0
7.0015903198e+04 5.3529327546e+04 0
7.0516144687e+04 5.3529779739e+04 0
7.1016391017e+04 5.3530240146e+04 0
7.1516642315e+04 5.3530708961e+04 0
7.2016898711e+04 5.3531186389e+04 0
7.2517160339e+04 5.3531672636e+04 0
7.3017427336e+04 5.3532167919e+04 0
7.3517699844e+04 5.3532672458e+04 0
7.4017978009e+04 5.3533186481e+04 0
7.4518261983e+04 5.3533710224e+04 0
7.5018551920e+04 5.3534243929e+04 0
7.5518847982e+04 5.3534787846e+04 0
7.6019150334e+04 5.3535342233e+04 0
7.6519459147e+04 5.3535907357e+04 0
7.7019774598e+04 5.3536483491e+04 0
7.7520096870e+04 5.3537070921e+04 0
7.8020426150e+04 5.3537669938e+04 0
7.8520762635e+04 5.3538280846e+04 0
7.9021106525e+04 5.3538903955e+04 0
7.9521458031e+04 5.3539539589e+04 0
8.0021817366e+04 5.3540188080e+04 0
8.0522184756e+04 5.3540849773e+04 0
8.1022560431e+04 5.3541525023e+04 0
8.1522944630e+04 5.3542214197e+04 0
8.2023337602e+04 5.3542917676e+04 0
8.2523739601e+04 5.3543635851e+04 0
8.3024150894e+04 5.3544369128e+04 0
8.3524571755e+04 5.3545117926e+04 0
8.4025002467e+04 5.3545882678e+04 0
8.4525443325e+04 5.3546663834e+04 0
8.5025894633e+04 5.3547461855e+04 0
8.5526356704e+04 5.3548277221e+04 0
8.6026829863e+04 5.3549110428e+04 0
8.6527314445e+04 5.3549961988e+04 0
8.7027810799e+04 5.3550832431e+04 0
8.7528319282e+04 5.3551722306e+04 0
8.8028840263e+04 5.3552632180e+04 0
8.8529374126e+04 5.3553562640e+04 0
8.9029921263e+04 5.3554514295e+04 0
8.9530482081e+04 5.3555487772e+04 0
9.0031056999e+04 5.3556483724e+04 0
9.0531646449e+04 5.3557502825e+04 0
9.1032250876e+04 5.3558545772e+04 0
9.1532870737e+04 5.3559613289e+04 0
9.2033506506e+04 5.3560706125e+04 0
9.2534158666e+04 5.3561825056e+04 0
9.3034827718e+04 5.3562970887e+04 0
9.3535514173e+04 5.3564144449e+04 0
9.4036218560e+04 5.3565346609e+04 0
9.4536941420e+04 5.3566578260e+04 0
9.5037683309e+04 5.3567840332e+04 0
9.5538444797e+04 5.3569133787e+04 0
9.6039226469e+04 5.3570459624e+04 0
9.6540028925e+04 5.3571818880e+04 0
9.7040852778e+04 5.3573212629e+04 0
9.7541698657e+04 5.3574641985e+04 0
9.8042567204e+04 5.3576108108e+04 0
9.8543459075e+04 5.3577612196e+04 0
9.9044374942e+04 5.3579155497e+04 0
9.9545315488e+04 5.3580739305e+04 0
1.0004628141e+05 5.3582364961e+04 0
1.0054727342e+05 5.3584033860e+04 0
1.0104829223e+05 5.3585747450e+04 0
1.0154933858e+05 5.3587507231e+04 0
1.0205041322e+05 5.3589314763e+04 0
1.0255151689e+05 5.3591171664e+04 0
1.0305265034e+05 5.3593079615e+04 0
1.0355381436e+05 5.3595040359e+04 0
1.0405500970e+05 5.3597055705e+04 0
1.0455623714e+05 5.3599127532e+04 0
1.0505749746e+05 5.3601257787e+04 0
1.0555879142e+05 5.3603448491e+04 0
1.0606011979e+05 5.3605701740e+04 0
1.0656148333e+05 5.3608019708e+04 0
1.0706288279e+05 5.3610404646e+04 0
1.0756431890e+05 5.3612858890e+04 0
1.0806579238e+05 5.3615384857e+04 0
1.0856730391e+05 5.3617985052e+04 0
1.0906885416e+05 5.3620662066e+04 0
1.0957044375e+05 5.3623418582e+04 0
1.1007207327e+05 5.3626257370e+04 0
1.1057374325e+05 5.3629181297e+04 0
1.1107545418e+05 5.3632193320e+04 0
1.1157720647e+05 5.3635296494e+04 0
1.1207900047e+05 5.3638493964e+04 0
1.1258083645e+05 5.3641788974e+04 0
1.1308271456e+05 5.3645184861e+04 0
1.1358463489e+05 5.3648685055e+04 0
1.1408659738e+05 5.3652293079e+04 0
1.1458860184e+05 5.3656012544e+04 0
1.1509064797e+05 5.3659847149e+04 0
1.1559273527e+05 5.3663800675e+04 0
1.1609486309e+05 5.3667876980e+04 0
1.1659703059e+05 5.3672079992e+04 0
1.1709923670e+05 5.3676413706e+04 0
1.1760148015e+05 5.3680882170e+04 0
1.1810375940e+05 5.3685489476e+04 0
1.1860607264e+05 5.3690239750e+04 0
1.1910841779e+05 5.3695137136e+04 0
1.1961079244e+05 5.3700185779e+04 0
1.2011319385e+05 5.3705389810e+04 0
1.2061561890e+05 5.3710753323e+04 0
1.2111806413e+05 5.3716280352e+04 0
1.2162052562e+05 5.3721974844e+04 0
1.2212299906e+05 5.3727840632e+04 0
1.2262547965e+05 5.3733881401e+04 0
1.2312796215e+05 5.3740100655e+04 0
1.2363044077e+05 5.3746501674e+04 0
1.2413290925e+05 5.3753087475e+04 0
1.2463536074e+05 5.3759860767e+04 0
1.2513778787e+05 5.3766823896e+04 0
1.2564018267e+05 5.3773978798e+04 0
1.2614253662e+05 5.3781326939e+04 0
1.2664484059e+05 5.3788869258e+04 0
1.2714708485e+05 5.3796606101e+04 0
1.2764925912e+05 5.3804537157e+04 0
1.2815135250e+05 5.3812661391e+04 0
1.2865335355e+05 5.3820976970e+04 0
1.2915525030e+05 5.3829481200e+04 0
1.2965703024e+05 5.3838170447e+04 0
1.3015868042e+05 5.3847040068e+04 0
1.3066018744e+05 5.3856084344e+04 0
1.3116153753e+05 5.3865296409e+04 0
1.3166271663e+05 5.3874668187e+04 0
1.3216371043e+05 5.3884190331e+04 0
1.3266450448e+05 5.3893852173e+04 0
1.3316508427e+05 5.3903641671e+04 0
1.3366543532e+05 5.3913545376e+04 0
1.3416554332e+05 5.3923548400e+04 0
1.3466539422e+05 5.3933634398e+04 0
1.3516497434e+05 5.3943785566e+04 0
1.3566427055e+05 5.3953982643e+04 0
1.3616327034e+05 5.3964204938e+04 0
1.3666196202e+05 5.3974430364e+04 0
1.3716033478e+05 5.3984635494e+04 0
1.3765837892e+05 5.3994795626e+04 0
1.3815608589e+05 5.4004884875e+04 0
1.3865344850e+05 5.4014876270e+04 0
1.3915046099e+05 5.4024741875e+04 0
1.3964711918e+05 5.4034452925e+04 0
1.4014342055e+05 5.4043979975e+04 0
1.4063936436e+05 5.4053293061e+04 0
1.4113495173e+05 5.4062361881e+04 0
1.4163018570e+05 5.4071155977e+04 0
1.4212507125e+05 5.4079644934e+04 0
1.4261961542e+05 5.4087798582e+04 0
1.4311382723e+05 5.4095587207e+04 0
1.4360771774e+05 5.4102981760e+04 0
1.4410129999e+05 5.4109954070e+04 0
1.4459458900e+05 5.4116477051e+04 0
1.4508760166e+05 5.4122524914e+04 0
1.4558035669e+05 5.4128073361e+04 0
1.4607287452e+05 5.4133099776e+04 0
1.4656517716e+05 5.4137583407e+04 0
1.4705728810e+05 5.4141505532e+04 0
1.4754923216e+05 5.4144849607e+04 0
1.4804103528e+05 5.4147601407e+04 0
1.4853272441e+05 5.4149749136e+04 0
1.4902432729e+05 5.4151283531e+04 0
1.4951587225e+05 5.4152197936e+04 0
1.5000738804e+05 5.4152488357e+04 0
1.5049890361e+05 5.4152153497e+04 0
1.5099044791e+05 5.4151194767e+04 0
1.5148204967e+05 5.4149616275e+04 0
1.5197373723e+05 5.4147424793e+04 0
1.5246553830e+05 5.4144629701e+04 0
1.5295747982e+05 5.4141242910e+04 0
1.5344958772e+05 5.4137278763e+04 0
1.5394188678e+05 5.4132753921e+04 0
1.5443440048e+05 5.4127687226e+04 0
1.5492715082e+05 5.4122099548e+04 0
1.5542015819e+05 5.4116013618e+04 0
1.5591344130e+05 5.4109453848e+04 0
1.5640701703e+05 5.4102446142e+04 0
1.5690090036e+05 5.4095017689e+04 0
1.5739510435e+05 5.4087196765e+04 0
1.5788964003e+05 5.4079012511e+04 0
1.5838451645e+05 5.4070494731e+04 0
1.5887974062e+05 5.4061673670e+04 0
1.5937531757e+05 5.4052579810e+04 0
1.5987125034e+05 5.4043243663e+04 0
1.6036754007e+05 5.4033695576e+04 0
1.6086418607e+05 5.4023965539e+04 0
1.6136118585e+05 5.4014083014e+04 0
1.6185853528e+05 5.4004076769e+04 0
1.6235622866e+05 5.3993974725e+04 0
1.6285425885e+05 5.3983803828e+04 0
1.6335261737e+05 5.3973589926e+04 0
1.6385129458e+05 5.3963357669e+04 0
1.6435027976e+05 5.3953130423e+04 0
1.6484956127e+05 5.3942930202e+04 0
1.6534912670e+05 5.3932777618e+04 0
1.6584896298e+05 5.3922691843e+04 0
1.6634905652e+05 5.3912690588e+04 0
1.6684939333e+05 5.3902790101e+04 0
1.6734995918e+05 5.3893005168e+04 0
1.6785073966e+05 5.3883349137e+04 0
1.6835172032e+05 5.3873833945e+04 0
1.6885288677e+05 5.3864470160e+04 0
1.6935422477e+05 5.3855267027e+04 0
1.6985572028e+05 5.3846232525e+04 0
1.7035735960e+05 5.3837373424e+04 0
1.7085912936e+05 5.3828695355e+04 0
1.7136101662e+05 5.3820202872e+04 0
1.7186300892e+05 5.3811899528e+04 0
1.7236509428e+05 5.3803787940e+04 0
1.7286726127e+05 5.3795869869e+04 0
1.7336949901e+05 5.3788146282e+04 0
1.7387179719e+05 5.3780617427e+04 0
1.7437414609e+05 5.3773282901e+04 0
1.7487653657e+05 5.3766141712e+04 0
1.7537896006e+05 5.3759192344e+04 0
1.7588140859e+05 5.3752432819e+04 0
1.7638387475e+05 5.3745860748e+04 0
1.7688635167e+05 5.3739473386e+04 0
1.7738883305e+05 5.3733267685e+04 0
1.7789131306e+05 5.3727240333e+04 0
1.7839378643e+05 5.3721387803e+04 0
1.7889624832e+05 5.3715706386e+04 0
1.7939869438e+05 5.3710192230e+04 0
1.7990112067e+05 5.3704841372e+04 0
1.8040352366e+05 5.3699649764e+04 0
1.8090590022e+05 5.3694613301e+04 0
1.8140824757e+05 5.3689727845e+04 0
1.8191056328e+05 5.3684989245e+04 0
1.8241284520e+05 5.3680393352e+04 0
1.8291509153e+05 5.3675936040e+04 0
1.8341730068e+05 5.3671613217e+04 0
1.8391947136e+05 5.3667420836e+04 0
1.8442160248e+05 5.3663354909e+04 0
1.8492369318e+05 5.3659411509e+04 0
1.8542574277e+05 5.3655586786e+04 0
1.8592775077e+05 5.3651876966e+04 0
1.8642971682e+05 5.3648278358e+04 0
1.8693164075e+05 5.3644787359e+04 0
1.8743352248e+05 5.3641400455e+04 0
1.8793536208e+05 5.3638114225e+04 0
1.8843715970e+05 5.3634925340e+04 0
1.8893891560e+05 5.3631830568e+04 0
1.8944063012e+05 5.3628826769e+04 0
1.8994230367e+05 5.3625910899e+04 0
1.9044393674e+05 5.3623080008e+04 0
1.9094552985e+05 5.3620331238e+04 0
1.9144708358e+05 5.3617661824e+04 0
1.9194859857e+05 5.3615069091e+04 0
1.9245007547e+05 5.3612550454e+04 0
1.9295151498e+05 5.3610103414e+04 0
1.9345291780e+05 5.3607725556e+04 0
1.9395428467e+05 5.3605414552e+04 0
1.9445561634e+05 5.3603168152e+04 0
1.9495691357e+05 5.3600984186e+04 0
1.9545817713e+05 5.3598860561e+04 0
1.9595940779e+05 5.3596795257e+04 0
1.9646060632e+05 5.3594786328e+04 0
1.9696177351e+05 5.3592831899e+04 0
1.9746291012e+05 5.3590930159e+04 0
1.9796401691e+05 5.3589079367e+04 0
1.9846509466e+05 5.3587277843e+04 0
1.9896614410e+05 5.3585523967e+04 0
1.9946716599e+05 5.3583816181e+04 0
1.9996816106e+05 5.3582152983e+04 0
2.0046913002e+05 5.3580532925e+04 0
2.0097007359e+05 5.3578954613e+04 0
2.0147099246e+05 5.3577416703e+04 0
2.0197188731e+05 5.3575917901e+04 0
2.0247275882e+05 5.3574456961e+04 0
2.0297360763e+05 5.3573032681e+04 0
2.0347443438e+05 5.3571643904e+04 0
2.0397523971e+05 5.3570289513e+04 0
2.0447602422e+05 5.3568968435e+04 0
2.0497678851e+05 5.3567679634e+04 0
2.0547753315e+05 5.3566422110e+04 0
2.0597825871e+05 5.3565194902e+04 0
2.0647896575e+05 5.3563997081e+04 0
2.0697965479e+05 5.3562827753e+04 0
2.0748032636e+05 5.3561686055e+04 0
2.0798098097e+05 5.3560571156e+04 0
2.0848161911e+05 5.3559482252e+04 0
2.0898224125e+05 5.3558418570e+04 0
2.0948284787e+05 5.3557379364e+04 0
2.0998343942e+05 5.3556363911e+04 0
2.1048401632e+05 5.3555371518e+04 0
2.1098457902e+05 5.3554401512e+04 0
2.1148512792e+05 5.3553453245e+04 0
2.1198566343e+05 5.3552526093e+04 0
2.1248618592e+05 5.3551619451e+04 0
2.1298669579e+05 5.3550732734e+04 0
2.1348719340e+05 5.3549865381e+04 0
2.1398767909e+05 5.3549016845e+04 0
2.1448815322e+05 5.3548186600e+04 0
2.1498861613e+05 5.3547374139e+04 0
2.1548906812e+05 5.3546578969e+04 0
2.1598950952e+05 5.3545800615e+04 0
2.1648994063e+05 5.3545038618e+04 0
2.1699036174e+05 5.3544292533e+04 0
2.1749077314e+05 5.3543561929e+04 0
2.1799117511e+05 5.3542846392e+04 0
2.1849156791e+05 5.3542145519e+04 0
2.1899195181e+05 5.3541458920e+04 0
2.1949232705e+05 5.3540786218e+04 0
2.1999269389e+05 5.3540127049e+04 0
2.2049305254e+05 5.3539481058e+04 0
2.2099340326e+05 5.3538847905e+04 0
2.2149374625e+05 5.3538227257e+04 0
2.2199408173e+05 5.3537618793e+04 0
2.2249440991e+05 5.3537022203e+04 0
2.2299473100e+05 5.3536437185e+04 0
2.2349504518e+05 5.3535863447e+04 0
2.2399535266e+05 5.3535300707e+04 0
2.2449565360e+05 5.3534748688e+04 0
2.2499594820e+05 5.3534207126e+04 0
2.2549623662e+05 5.3533675762e+04 0
2.2599651903e+05 5.3533154347e+04 0
2.2649679559e+05 5.3532642637e+04 0
2.2699706647e+05 5.3532140396e+04 0
2.2749733181e+05 5.3531647396e+04 0
2.2799759176e+05 5.3531163416e+04 0
2.2849784647e+05 5.3530688239e+04 0
2.2899809607e+05 5.3530221658e+04 0
2.2949834071e+05 5.3529763468e+04 0
2.2999858050e+05 5.3529313473e+04 0
2.3049881559e+05 5.3528871481e+04 0
2.3099904608e+05 5.3528437307e+04 0
2.3149927211e+05 5.3528010769e+04 0
2.3199949379e+05 5.3527591692e+04 0
2.3249971122e+05 5.3527179905e+04 0
2.3299992453e+05 5.3526775242e+04 0
2.3350013381e+05 5.3526377543e+04 0
2.3400033917e+05 5.3525986650e+04 0
2.3450054070e+05 5.3525602410e+04 0
2.3500073852e+05 5.3525224676e+04 0
2.3550093270e+05 5.3524853304e+04 0
2.3600112335e+05 5.3524488152e+04 0
2.3650131054e+05 5.3524129084e+04 0
2.3700149437e+05 5.3523775968e+04 0
2.3750167493e+05 5.3523428674e+04 0
2.3800185228e+05 5.3523087076e+04 0
2.3850202652e+05 5.3522751052e+04 0
2.3900219771e+05 5.3522420482e+04 0
2.3950236594e+05 5.3522095250e+04 0
2.4000253127e+05 5.3521775244e+04 0
2.4050269377e+05 5.3521460352e+04 0
2.4100285352e+05 5.3521150467e+04 0
2.4150301058e+05 5.3520845486e+04 0
2.4200316502e+05 5.3520545305e+04 0
2.4250331689e+05 5.3520249826e+04 0
2.4300346626e+05 5.3519958953e+04 0
2.4350361319e+05 5.3519672590e+04 0
2.4400375774e+05 5.3519390645e+04 0
2.4450389996e+05 5.3519113030e+04 0
2.4500403991e+05 5.3518839657e+04 0
2.4550417763e+05 5.3518570441e+04 0
2.4600431319e+05 5.3518305298e+04 0
2.4650444664e+05 5.3518044148e+04 0
2.4700457801e+05 5.3517786912e+04 0
