3.3875000000e+04 1.0000000000e+00 0
3.4000000000e+04 1.0000000000e+00 0
3.4125000000e+04 1.0000000000e+00 0
3.4250000000e+04 1.0000000000e+00 0
3.4375000000e+04 1.0000000000e+00 0
3.4500000000e+04 1.0000000000e+00 0
3.4625000000e+04 1.0000000000e+00 0
3.4750000000e+04 1.0000000000e+00 0
3.4875000000e+04 1.0000000000e+00 0
3.5000000000e+04 1.0000000000e+00 0
3.5125000000e+04 1.0000000000e+00 0
3.5250000000e+04 1.0000000000e+00 0
3.5375000000e+04 1.0000000000e+00 0
3.5500000000e+04 1.0000000000e+00 0
3.5625000000e+04 1.0000000000e+00 0
3.5750000000e+04 1.0000000000e+00 0
3.5875000000e+04 1.0000000000e+00 0
3.6000000000e+04 1.0000000000e+00 0
3.6125000000e+04 1.0000000000e+00 0
3.6250000000e+04 1.0000000000e+00 0
3.6375000000e+04 1.0000000000e+00 0
3.6500000000e+04 1.0000000000e+00 0
3.6625000000e+04 1.0000000000e+00 0
3.6750000000e+04 1.0000000000e+00 0
3.6875000000e+04 1.0000000000e+00 0
3.7000000000e+04 1.0000000000e+00 0
3.7125000000e+04 1.0000000000e+00 0
3.7250000000e+04 1.0000000000e+00 0
3.7375000000e+04 1.0000000000e+00 0
3.7500000000e+04 1.0000000000e+00 0
3.7625000000e+04 1.0000000000e+00 0
3.7750000000e+04 1.0000000000e+00 0
3.7875000000e+04 1.0000000000e+00 0
3.8000000000e+04 1.0000000000e+00 0
3.8125000000e+04 1.0000000000e+00 0
3.8250000000e+04 1.0000000000e+00 0
3.8375000000e+04 1.0000000000e+00 0
3.8500000000e+04 1.0000000000e+00 0
3.8625000000e+04 1.0000000000e+00 0
3.8750000000e+04 1.0000000000e+00 0
3.8875000000e+04 1.0000000000e+00 0
3.9000000000e+04 1.0000000000e+00 0
3.9125000000e+04 1.0000000000e+00 0
3.9250000000e+04 1.0000000000e+00 0
3.9375000000e+04 1.0000000000e+00 0
3.9500000000e+04 1.0000000000e+00 0
3.9625000000e+04 1.0000000000e+00 0
3.9750000000e+04 1.0000000000e+00 0
3.9875000000e+04 1.0000000000e+00 0
4.0000000000e+04 1.0000000000e+00 0
4.0125000000e+04 1.0000000000e+00 0
4.0250000000e+04 1.0000000000e+00 0
4.0375000000e+04 1.0000000000e+00 0
4.0500000000e+04 1.0000000000e+00 0
4.0625000000e+04 1.0000000000e+00 0
4.0750000000e+04 1.0000000000e+00 0
4.0875000000e+04 1.0000000000e+00 0
4.1000000000e+04 1.0000000000e+00 0
4.1125000000e+04 1.0000000000e+00 0
4.1250000000e+04 1.0000000000e+00 0
4.1375000000e+04 1.0000000000e+00 0
4.1500000000e+04 1.0000000000e+00 0
4.1625000000e+04 1.0000000000e+00 0
4.1750000000e+04 1.0000000000e+00 0
4.1875000000e+04 1.0000000000e+00 0
4.2000000000e+04 1.0000000000e+00 0
4.2125000000e+04 1.0000000000e+00 0
4.2250000000e+04 1.0000000000e+00 0
4.2375000000e+04 1.0000000000e+00 0
4.2500000000e+04 1.0000000000e+00 0
4.2625000000e+04 1.0000000000e+00 0
4.2750000000e+04 1.0000000000e+00 0
4.2875000000e+04 1.0000000000e+00 0
4.3000000000e+04 1.0000000000e+00 0
4.3125000000e+04 1.0000000000e+00 0
4.3250000000e+04 1.0000000000e+00 0
4.3375000000e+04 1.0000000000e+00 0
4.3500000000e+04 1.0000000000e+00 0
4.3625000000e+04 1.0000000000e+00 0
4.3750000000e+04 1.0000000000e+00 0
4.3875000000e+04 1.0000000000e+00 0
4.4000000000e+04 1.0000000000e+00 0
4.4125000000e+04 1.0000000000e+00 0
4.4250000000e+04 1.0000000000e+00 0
4.4375000000e+04 1.0000000000e+00 0
4.4500000000e+04 1.0000000000e+00 0
4.4625000000e+04 1.0000000000e+00 0
4.4750000000e+04 1.0000000000e+00 0
4.4875000000e+04 1.0000000000e+00 0
4.5000000000e+04 1.0000000000e+00 0
4.5125000000e+04 1.0000000000e+00 0
4.5250000000e+04 1.0000000000e+00 0
4.5375000000e+04 1.0000000000e+00 0
4.5500000000e+04 1.0000000000e+00 0
4.5625000000e+04 1.0000000000e+00 0
4.5750000000e+04 1.0000000000e+00 0
4.5875000000e+04 1.0000000000e+00 0
4.6000000000e+04 1.0000000000e+00 0
4.6125000000e+04 1.0000000000e+00 0
4.6250000000e+04 1.0000000000e+00 0
4.6375000000e+04 1.0000000000e+00 0
4.6500000000e+04 1.0000000000e+00 0
4.6625000000e+04 1.0000000000e+00 0
4.6750000000e+04 1.0000000000e+00 0
4.6875000000e+04 1.0000000000e+00 0
4.7000000000e+04 1.0000000000e+00 0
4.7125000000e+04 1.0000000000e+00 0
4.7250000000e+04 1.0000000000e+00 0
4.7375000000e+04 1.0000000000e+00 0
4.7500000000e+04 1.0000000000e+00 0
4.7625000000e+04 1.0000000000e+00 0
4.7750000000e+04 1.0000000000e+00 0
4.7875000000e+04 1.0000000000e+00 0
4.8000000000e+04 1.0000000000e+00 0
4.8125000000e+04 1.0000000000e+00 0
4.8250000000e+04 1.0000000000e+00 0
4.8375000000e+04 1.0000000000e+00 0
4.8500000000e+04 1.0000000000e+00 0
4.8625000000e+04 1.0000000000e+00 0
4.8750000000e+04 1.0000000000e+00 0
4.8875000000e+04 1.0000000000e+00 0
4.9000000000e+04 1.0000000000e+00 0
4.9125000000e+04 1.0000000000e+00 0
4.9250000000e+04 1.0000000000e+00 0
4.9375000000e+04 1.0000000000e+00 0
4.9500000000e+04 1.0000000000e+00 0
4.9625000000e+04 1.0000000000e+00 0
4.9750000000e+04 1.0000000000e+00 0
4.9875000000e+04 1.0000000000e+00 0
5.0000000000e+04 1.0000000000e+00 0
5.0125000000e+04 1.0000000000e+00 0
5.0250000000e+04 1.0000000000e+00 0
5.0375000000e+04 1.0000000000e+00 0
5.0500000000e+04 1.0000000000e+00 0
5.0625000000e+04 1.0000000000e+00 0
5.0750000000e+04 1.0000000000e+00 0
5.0875000000e+04 1.0000000000e+00 0
5.1000000000e+04 1.0000000000e+00 0
5.1125000000e+04 1.0000000000e+00 0
5.1250000000e+04 1.0000000000e+00 0
5.1375000000e+04 1.0000000000e+00 0
5.1500000000e+04 1.0000000000e+00 0
5.1625000000e+04 1.0000000000e+00 0
5.1750000000e+04 1.0000000000e+00 0
5.1875000000e+04 1.0000000000e+00 0
5.2000000000e+04 1.0000000000e+00 0
5.2125000000e+04 1.0000000000e+00 0
5.2250000000e+04 1.0000000000e+00 0
5.2375000000e+04 1.0000000000e+00 0
5.2500000000e+04 1.0000000000e+00 0
5.2625000000e+04 1.0000000000e+00 0
5.2750000000e+04 1.0000000000e+00 0
5.2875000000e+04 1.0000000000e+00 0
5.3000000000e+04 1.0000000000e+00 0
5.3125000000e+04 1.0000000000e+00 0
5.3250000000e+04 1.0000000000e+00 0
5.3375000000e+04 1.0000000000e+00 0
5.3500000000e+04 1.0000000000e+00 0
5.3625000000e+04 1.0000000000e+00 0
5.3750000000e+04 1.0000000000e+00 0
5.3875000000e+04 1.0000000000e+00 0
5.4000000000e+04 1.0000000000e+00 0
5.4125000000e+04 1.0000000000e+00 0
5.4250000000e+04 1.0000000000e+00 0
5.4375000000e+04 1.0000000000e+00 0
5.4500000000e+04 1.0000000000e+00 0
5.4625000000e+04 1.0000000000e+00 0
5.4750000000e+04 1.0000000000e+00 0
5.4875000000e+04 1.0000000000e+00 0
5.5000000000e+04 1.0000000000e+00 0
5.5125000000e+04 1.0000000000e+00 0
5.5250000000e+04 1.0000000000e+00 0
5.5375000000e+04 1.0000000000e+00 0
5.5500000000e+04 1.0000000000e+00 0
5.5625000000e+04 1.0000000000e+00 0
5.5750000000e+04 1.0000000000e+00 0
5.5875000000e+04 1.0000000000e+00 0
5.6000000000e+04 1.0000000000e+00 0
5.6125000000e+04 1.0000000000e+00 0
5.6250000000e+04 1.0000000000e+00 0
5.6375000000e+04 1.0000000000e+00 0
5.6500000000e+04 1.0000000000e+00 0
5.6625000000e+04 1.0000000000e+00 0
5.6750000000e+04 1.0000000000e+00 0
5.6875000000e+04 1.0000000000e+00 0
5.7000000000e+04 1.0000000000e+00 0
5.7125000000e+04 1.0000000000e+00 0
5.7250000000e+04 1.0000000000e+00 0
5.7375000000e+04 1.0000000000e+00 0
5.7500000000e+04 1.0000000000e+00 0
5.7625000000e+04 1.0000000000e+00 0
5.7750000000e+04 1.0000000000e+00 0
5.7875000000e+04 1.0000000000e+00 0
5.8000000000e+04 1.0000000000e+00 0
5.8125000000e+04 1.0000000000e+00 0
5.8250000000e+04 1.0000000000e+00 0
5.8375000000e+04 1.0000000000e+00 0
5.8500000000e+04 1.0000000000e+00 0
5.8625000000e+04 1.0000000000e+00 0
5.8750000000e+04 1.0000000000e+00 0
5.8875000000e+04 1.0000000000e+00 0
5.9000000000e+04 1.0000000000e+00 0
5.9125000000e+04 1.0000000000e+00 0
5.9250000000e+04 1.0000000000e+00 0
5.9375000000e+04 1.0000000000e+00 0
5.9500000000e+04 1.0000000000e+00 0
5.9625000000e+04 1.0000000000e+00 0
5.9750000000e+04 1.0000000000e+00 0
5.9875000000e+04 1.0000000000e+00 0
6.0000000000e+04 1.0000000000e+00 0
6.0125000000e+04 1.0000000000e+00 0
6.0250000000e+04 1.0000000000e+00 0
6.0375000000e+04 1.0000000000e+00 0
6.0500000000e+04 1.0000000000e+00 0
6.0625000000e+04 1.0000000000e+00 0
6.0750000000e+04 1.0000000000e+00 0
6.0875000000e+04 1.0000000000e+00 0
6.1000000000e+04 1.0000000000e+00 0
6.1125000000e+04 1.0000000000e+00 0
6.1250000000e+04 1.0000000000e+00 0
6.1375000000e+04 1.0000000000e+00 0
6.1500000000e+04 1.0000000000e+00 0
6.1625000000e+04 1.0000000000e+00 0
6.1750000000e+04 1.0000000000e+00 0
6.1875000000e+04 1.0000000000e+00 0
6.2000000000e+04 1.0000000000e+00 0
6.2125000000e+04 1.0000000000e+00 0
6.2250000000e+04 1.0000000000e+00 0
6.2375000000e+04 1.0000000000e+00 0
6.2500000000e+04 1.0000000000e+00 0
6.2625000000e+04 1.0000000000e+00 0
6.2750000000e+04 1.0000000000e+00 0
6.2875000000e+04 1.0000000000e+00 0
6.3000000000e+04 1.0000000000e+00 0
6.3125000000e+04 1.0000000000e+00 0
6.3250000000e+04 1.0000000000e+00 0
6.3375000000e+04 1.0000000000e+00 0
6.3500000000e+04 1.0000000000e+00 0
6.3625000000e+04 1.0000000000e+00 0
6.3750000000e+04 1.0000000000e+00 0
6.3875000000e+04 1.0000000000e+00 0
6.4000000000e+04 1.0000000000e+00 0
6.4125000000e+04 1.0000000000e+00 0
6.4250000000e+04 1.0000000000e+00 0
6.4375000000e+04 1.0000000000e+00 0
6.4500000000e+04 1.0000000000e+00 0
6.4625000000e+04 1.0000000000e+00 0
6.4750000000e+04 1.0000000000e+00 0
6.4875000000e+04 1.0000000000e+00 0
6.5000000000e+04 1.0000000000e+00 0
6.5125000000e+04 1.0000000000e+00 0
6.5250000000e+04 1.0000000000e+00 0
6.5375000000e+04 1.0000000000e+00 0
6.5500000000e+04 1.0000000000e+00 0
6.5625000000e+04 1.0000000000e+00 0
6.5750000000e+04 1.0000000000e+00 0
6.5875000000e+04 1.0000000000e+00 0
6.6000000000e+04 1.0000000000e+00 0
6.6125000000e+04 1.0000000000e+00 0
6.6250000000e+04 1.0000000000e+00 0
6.6375000000e+04 1.0000000000e+00 0
6.6500000000e+04 1.0000000000e+00 0
6.6625000000e+04 1.0000000000e+00 0
6.6750000000e+04 1.0000000000e+00 0
6.6875000000e+04 1.0000000000e+00 0
6.7000000000e+04 1.0000000000e+00 0
6.7125000000e+04 1.0000000000e+00 0
6.7250000000e+04 1.0000000000e+00 0
6.7375000000e+04 1.0000000000e+00 0
6.7500000000e+04 1.0000000000e+00 0
6.7625000000e+04 1.0000000000e+00 0
6.7750000000e+04 1.0000000000e+00 0
6.7875000000e+04 1.0000000000e+00 0
6.8000000000e+04 1.0000000000e+00 0
6.8125000000e+04 1.0000000000e+00 0
6.8250000000e+04 1.0000000000e+00 0
6.8375000000e+04 1.0000000000e+00 0
6.8500000000e+04 1.0000000000e+00 0
6.8625000000e+04 1.0000000000e+00 0
6.8750000000e+04 1.0000000000e+00 0
6.8875000000e+04 1.0000000000e+00 0
6.9000000000e+04 1.0000000000e+00 0
6.9125000000e+04 1.0000000000e+00 0
6.9250000000e+04 1.0000000000e+00 0
6.9375000000e+04 1.0000000000e+00 0
6.9500000000e+04 1.0000000000e+00 0
6.9625000000e+04 1.0000000000e+00 0
6.9750000000e+04 1.0000000000e+00 0
6.9875000000e+04 1.0000000000e+00 0
7.0000000000e+04 1.0000000000e+00 0
7.0125000000e+04 1.0000000000e+00 0
7.0250000000e+04 1.0000000000e+00 0
7.0375000000e+04 1.0000000000e+00 0
7.0500000000e+04 1.0000000000e+00 0
7.0625000000e+04 1.0000000000e+00 0
7.0750000000e+04 1.0000000000e+00 0
7.0875000000e+04 1.0000000000e+00 0
7.1000000000e+04 1.0000000000e+00 0
7.1125000000e+04 1.0000000000e+00 0
7.1250000000e+04 1.0000000000e+00 0
7.1375000000e+04 1.0000000000e+00 0
7.1500000000e+04 1.0000000000e+00 0
7.1625000000e+04 1.0000000000e+00 0
7.1750000000e+04 1.0000000000e+00 0
7.1875000000e+04 1.0000000000e+00 0
7.2000000000e+04 1.0000000000e+00 0
7.2125000000e+04 1.0000000000e+00 0
7.2250000000e+04 1.0000000000e+00 0
7.2375000000e+04 1.0000000000e+00 0
7.2500000000e+04 1.0000000000e+00 0
7.2625000000e+04 1.0000000000e+00 0
7.2750000000e+04 1.0000000000e+00 0
7.2875000000e+04 1.0000000000e+00 0
7.3000000000e+04 1.0000000000e+00 0
7.3125000000e+04 1.0000000000e+00 0
7.3250000000e+04 1.0000000000e+00 0
7.3375000000e+04 1.0000000000e+00 0
7.3500000000e+04 1.0000000000e+00 0
7.3625000000e+04 1.0000000000e+00 0
7.3750000000e+04 1.0000000000e+00 0
7.3875000000e+04 1.0000000000e+00 0
7.4000000000e+04 1.0000000000e+00 0
7.4125000000e+04 1.0000000000e+00 0
7.4250000000e+04 1.0000000000e+00 0
7.4375000000e+04 1.0000000000e+00 0
7.4500000000e+04 1.0000000000e+00 0
7.4625000000e+04 1.0000000000e+00 0
7.4750000000e+04 1.0000000000e+00 0
7.4875000000e+04 1.0000000000e+00 0
7.5000000000e+04 1.0000000000e+00 0
7.5125000000e+04 1.0000000000e+00 0
7.5250000000e+04 1.0000000000e+00 0
7.5375000000e+04 1.0000000000e+00 0
7.5500000000e+04 1.0000000000e+00 0
7.5625000000e+04 1.0000000000e+00 0
7.5750000000e+04 1.0000000000e+00 0
7.5875000000e+04 1.0000000000e+00 0
7.6000000000e+04 1.0000000000e+00 0
7.6125000000e+04 1.0000000000e+00 0
7.6250000000e+04 1.0000000000e+00 0
7.6375000000e+04 1.0000000000e+00 0
7.6500000000e+04 1.0000000000e+00 0
7.6625000000e+04 1.0000000000e+00 0
7.6750000000e+04 1.0000000000e+00 0
7.6875000000e+04 1.0000000000e+00 0
7.7000000000e+04 1.0000000000e+00 0
7.7125000000e+04 1.0000000000e+00 0
7.7250000000e+04 1.0000000000e+00 0
7.7375000000e+04 1.0000000000e+00 0
7.7500000000e+04 1.0000000000e+00 0
7.7625000000e+04 1.0000000000e+00 0
7.7750000000e+04 1.0000000000e+00 0
7.7875000000e+04 1.0000000000e+00 0
7.8000000000e+04 1.0000000000e+00 0
7.8125000000e+04 1.0000000000e+00 0
7.8250000000e+04 1.0000000000e+00 0
7.8375000000e+04 1.0000000000e+00 0
7.8500000000e+04 1.0000000000e+00 0
7.8625000000e+04 1.0000000000e+00 0
7.8750000000e+04 1.0000000000e+00 0
7.8875000000e+04 1.0000000000e+00 0
7.9000000000e+04 1.0000000000e+00 0
7.9125000000e+04 1.0000000000e+00 0
7.9250000000e+04 1.0000000000e+00 0
7.9375000000e+04 1.0000000000e+00 0
7.9500000000e+04 1.0000000000e+00 0
7.9625000000e+04 1.0000000000e+00 0
7.9750000000e+04 1.0000000000e+00 0
7.9875000000e+04 1.0000000000e+00 0
8.0000000000e+04 1.0000000000e+00 0
8.0125000000e+04 1.0000000000e+00 0
8.0250000000e+04 1.0000000000e+00 0
8.0375000000e+04 1.0000000000e+00 0
8.0500000000e+04 1.0000000000e+00 0
8.0625000000e+04 1.0000000000e+00 0
8.0750000000e+04 1.0000000000e+00 0
8.0875000000e+04 1.0000000000e+00 0
8.1000000000e+04 1.0000000000e+00 0
8.1125000000e+04 1.0000000000e+00 0
8.1250000000e+04 1.0000000000e+00 0
8.1375000000e+04 1.0000000000e+00 0
8.1500000000e+04 1.0000000000e+00 0
8.1625000000e+04 1.0000000000e+00 0
8.1750000000e+04 1.0000000000e+00 0
8.1875000000e+04 1.0000000000e+00 0
8.2000000000e+04 1.0000000000e+00 0
8.2125000000e+04 1.0000000000e+00 0
8.2250000000e+04 1.0000000000e+00 0
8.2375000000e+04 1.0000000000e+00 0
8.2500000000e+04 1.0000000000e+00 0
8.2625000000e+04 1.0000000000e+00 0
8.2750000000e+04 1.0000000000e+00 0
8.2875000000e+04 1.0000000000e+00 0
8.3000000000e+04 1.0000000000e+00 0
8.3125000000e+04 1.0000000000e+00 0
8.3250000000e+04 1.0000000000e+00 0
8.3375000000e+04 1.0000000000e+00 0
8.3500000000e+04 1.0000000000e+00 0
8.3625000000e+04 1.0000000000e+00 0
8.3750000000e+04 1.0000000000e+00 0
8.3875000000e+04 1.0000000000e+00 0
8.4000000000e+04 1.0000000000e+00 0
8.4125000000e+04 1.0000000000e+00 0
8.4250000000e+04 1.0000000000e+00 0
8.4375000000e+04 1.0000000000e+00 0
8.4500000000e+04 1.0000000000e+00 0
8.4625000000e+04 1.0000000000e+00 0
8.4750000000e+04 1.0000000000e+00 0
8.4875000000e+04 1.0000000000e+00 0
8.5000000000e+04 1.0000000000e+00 0
8.5125000000e+04 1.0000000000e+00 0
8.5250000000e+04 1.0000000000e+00 0
8.5375000000e+04 1.0000000000e+00 0
8.5500000000e+04 1.0000000000e+00 0
8.5625000000e+04 1.0000000000e+00 0
8.5750000000e+04 1.0000000000e+00 0
8.5875000000e+04 1.0000000000e+00 0
8.6000000000e+04 1.0000000000e+00 0
8.6125000000e+04 1.0000000000e+00 0
8.6250000000e+04 1.0000000000e+00 0
8.6375000000e+04 1.0000000000e+00 0
8.6500000000e+04 1.0000000000e+00 0
8.6625000000e+04 1.0000000000e+00 0
8.6750000000e+04 1.0000000000e+00 0
8.6875000000e+04 1.0000000000e+00 0
8.7000000000e+04 1.0000000000e+00 0
8.7125000000e+04 1.0000000000e+00 0
8.7250000000e+04 1.0000000000e+00 0
8.7375000000e+04 1.0000000000e+00 0
8.7500000000e+04 1.0000000000e+00 0
8.7625000000e+04 1.0000000000e+00 0
8.7750000000e+04 1.0000000000e+00 0
8.7875000000e+04 1.0000000000e+00 0
8.8000000000e+04 1.0000000000e+00 0
8.8125000000e+04 1.0000000000e+00 0
8.8250000000e+04 1.0000000000e+00 0
8.8375000000e+04 1.0000000000e+00 0
8.8500000000e+04 1.0000000000e+00 0
8.8625000000e+04 1.0000000000e+00 0
8.8750000000e+04 1.0000000000e+00 0
8.8875000000e+04 1.0000000000e+00 0
8.9000000000e+04 1.0000000000e+00 0
8.9125000000e+04 1.0000000000e+00 0
8.9250000000e+04 1.0000000000e+00 0
8.9375000000e+04 1.0000000000e+00 0
8.9500000000e+04 1.0000000000e+00 0
8.9625000000e+04 1.0000000000e+00 0
8.9750000000e+04 1.0000000000e+00 0
8.9875000000e+04 1.0000000000e+00 0
9.0000000000e+04 1.0000000000e+00 0
9.0125000000e+04 1.0000000000e+00 0
9.0250000000e+04 1.0000000000e+00 0
9.0375000000e+04 1.0000000000e+00 0
9.0500000000e+04 1.0000000000e+00 0
9.0625000000e+04 1.0000000000e+00 0
9.0750000000e+04 1.0000000000e+00 0
9.0875000000e+04 1.0000000000e+00 0
9.1000000000e+04 1.0000000000e+00 0
9.1125000000e+04 1.0000000000e+00 0
9.1250000000e+04 1.0000000000e+00 0
9.1375000000e+04 1.0000000000e+00 0
9.1500000000e+04 1.0000000000e+00 0
9.1625000000e+04 1.0000000000e+00 0
9.1750000000e+04 1.0000000000e+00 0
9.1875000000e+04 1.0000000000e+00 0
9.2000000000e+04 1.0000000000e+00 0
9.2125000000e+04 1.0000000000e+00 0
9.2250000000e+04 1.0000000000e+00 0
9.2375000000e+04 1.0000000000e+00 0
9.2500000000e+04 1.0000000000e+00 0
9.2625000000e+04 1.0000000000e+00 0
9.2750000000e+04 1.0000000000e+00 0
9.2875000000e+04 1.0000000000e+00 0
9.3000000000e+04 1.0000000000e+00 0
9.3125000000e+04 1.0000000000e+00 0
9.3250000000e+04 1.0000000000e+00 0
9.3375000000e+04 1.0000000000e+00 0
9.3500000000e+04 1.0000000000e+00 0
9.3625000000e+04 1.0000000000e+00 0
9.3750000000e+04 1.0000000000e+00 0
9.3875000000e+04 1.0000000000e+00 0
9.4000000000e+04 1.0000000000e+00 0
9.4125000000e+04 1.0000000000e+00 0
9.4250000000e+04 1.0000000000e+00 0
9.4375000000e+04 1.0000000000e+00 0
9.4500000000e+04 1.0000000000e+00 0
9.4625000000e+04 1.0000000000e+00 0
9.4750000000e+04 1.0000000000e+00 0
9.4875000000e+04 1.0000000000e+00 0
9.5000000000e+04 1.0000000000e+00 0
9.5125000000e+04 1.0000000000e+00 0
9.5250000000e+04 1.0000000000e+00 0
9.5375000000e+04 1.0000000000e+00 0
9.5500000000e+04 1.0000000000e+00 0
9.5625000000e+04 1.0000000000e+00 0
9.5750000000e+04 1.0000000000e+00 0
9.5875000000e+04 1.0000000000e+00 0
9.6000000000e+04 1.0000000000e+00 0
9.6125000000e+04 1.0000000000e+00 0
9.6250000000e+04 1.0000000000e+00 0
9.6375000000e+04 1.0000000000e+00 0
9.6500000000e+04 1.0000000000e+00 0
9.6625000000e+04 1.0000000000e+00 0
9.6750000000e+04 1.0000000000e+00 0
9.6875000000e+04 1.0000000000e+00 0
9.7000000000e+04 1.0000000000e+00 0
9.7125000000e+04 1.0000000000e+00 0
9.7250000000e+04 1.0000000000e+00 0
9.7375000000e+04 1.0000000000e+00 0
9.7500000000e+04 1.0000000000e+00 0
9.7625000000e+04 1.0000000000e+00 0
9.7750000000e+04 1.0000000000e+00 0
9.7875000000e+04 1.0000000000e+00 0
9.8000000000e+04 1.0000000000e+00 0
9.8125000000e+04 1.0000000000e+00 0
9.8250000000e+04 1.0000000000e+00 0
9.8375000000e+04 1.0000000000e+00 0
9.8500000000e+04 1.0000000000e+00 0
9.8625000000e+04 1.0000000000e+00 0
9.8750000000e+04 1.0000000000e+00 0
9.8875000000e+04 1.0000000000e+00 0
9.9000000000e+04 1.0000000000e+00 0
9.9125000000e+04 1.0000000000e+00 0
9.9250000000e+04 1.0000000000e+00 0
9.9375000000e+04 1.0000000000e+00 0
9.9500000000e+04 1.0000000000e+00 0
9.9625000000e+04 1.0000000000e+00 0
9.9750000000e+04 1.0000000000e+00 0
9.9875000000e+04 1.0000000000e+00 0
1.0000000000e+05 1.0000000000e+00 0
1.0012500000e+05 1.0000000000e+00 0
1.0025000000e+05 1.0000000000e+00 0
1.0037500000e+05 1.0000000000e+00 0
1.0050000000e+05 1.0000000000e+00 0
1.0062500000e+05 1.0000000000e+00 0
1.0075000000e+05 1.0000000000e+00 0
1.0087500000e+05 1.0000000000e+00 0
1.0100000000e+05 1.0000000000e+00 0
1.0112500000e+05 1.0000000000e+00 0
1.0125000000e+05 1.0000000000e+00 0
1.0137500000e+05 1.0000000000e+00 0
1.0150000000e+05 1.0000000000e+00 0
1.0162500000e+05 1.0000000000e+00 0
1.0175000000e+05 1.0000000000e+00 0
1.0187500000e+05 1.0000000000e+00 0
1.0200000000e+05 1.0000000000e+00 0
1.0212500000e+05 1.0000000000e+00 0
1.0225000000e+05 1.0000000000e+00 0
1.0237500000e+05 1.0000000000e+00 0
1.0250000000e+05 1.0000000000e+00 0
1.0262500000e+05 1.0000000000e+00 0
1.0275000000e+05 1.0000000000e+00 0
1.0287500000e+05 1.0000000000e+00 0
1.0300000000e+05 1.0000000000e+00 0
1.0312500000e+05 1.0000000000e+00 0
1.0325000000e+05 1.0000000000e+00 0
1.0337500000e+05 1.0000000000e+00 0
1.0350000000e+05 1.0000000000e+00 0
1.0362500000e+05 1.0000000000e+00 0
1.0375000000e+05 1.0000000000e+00 0
1.0387500000e+05 1.0000000000e+00 0
1.0400000000e+05 1.0000000000e+00 0
1.0412500000e+05 1.0000000000e+00 0
1.0425000000e+05 1.0000000000e+00 0
1.0437500000e+05 1.0000000000e+00 0
1.0450000000e+05 1.0000000000e+00 0
1.0462500000e+05 1.0000000000e+00 0
1.0475000000e+05 1.0000000000e+00 0
1.0487500000e+05 1.0000000000e+00 0
1.0500000000e+05 1.0000000000e+00 0
1.0512500000e+05 1.0000000000e+00 0
1.0525000000e+05 1.0000000000e+00 0
1.0537500000e+05 1.0000000000e+00 0
1.0550000000e+05 1.0000000000e+00 0
1.0562500000e+05 1.0000000000e+00 0
1.0575000000e+05 1.0000000000e+00 0
1.0587500000e+05 1.0000000000e+00 0
1.0600000000e+05 1.0000000000e+00 0
1.0612500000e+05 1.0000000000e+00 0
1.0625000000e+05 1.0000000000e+00 0
1.0637500000e+05 1.0000000000e+00 0
1.0650000000e+05 1.0000000000e+00 0
1.0662500000e+05 1.0000000000e+00 0
1.0675000000e+05 1.0000000000e+00 0
1.0687500000e+05 1.0000000000e+00 0
1.0700000000e+05 1.0000000000e+00 0
1.0712500000e+05 1.0000000000e+00 0
1.0725000000e+05 1.0000000000e+00 0
1.0737500000e+05 1.0000000000e+00 0
1.0750000000e+05 1.0000000000e+00 0
1.0762500000e+05 1.0000000000e+00 0
1.0775000000e+05 1.0000000000e+00 0
1.0787500000e+05 1.0000000000e+00 0
1.0800000000e+05 1.0000000000e+00 0
1.0812500000e+05 1.0000000000e+00 0
1.0825000000e+05 1.0000000000e+00 0
1.0837500000e+05 1.0000000000e+00 0
1.0850000000e+05 1.0000000000e+00 0
1.0862500000e+05 1.0000000000e+00 0
1.0875000000e+05 1.0000000000e+00 0
1.0887500000e+05 1.0000000000e+00 0
1.0900000000e+05 1.0000000000e+00 0
1.0912500000e+05 1.0000000000e+00 0
1.0925000000e+05 1.0000000000e+00 0
1.0937500000e+05 1.0000000000e+00 0
1.0950000000e+05 1.0000000000e+00 0
1.0962500000e+05 1.0000000000e+00 0
1.0975000000e+05 1.0000000000e+00 0
1.0987500000e+05 1.0000000000e+00 0
1.1000000000e+05 1.0000000000e+00 0
1.1012500000e+05 1.0000000000e+00 0
1.1025000000e+05 1.0000000000e+00 0
1.1037500000e+05 1.0000000000e+00 0
1.1050000000e+05 1.0000000000e+00 0
1.1062500000e+05 1.0000000000e+00 0
1.1075000000e+05 1.0000000000e+00 0
1.1087500000e+05 1.0000000000e+00 0
1.1100000000e+05 1.0000000000e+00 0
1.1112500000e+05 1.0000000000e+00 0
1.1125000000e+05 1.0000000000e+00 0
1.1137500000e+05 1.0000000000e+00 0
1.1150000000e+05 1.0000000000e+00 0
1.1162500000e+05 1.0000000000e+00 0
1.1175000000e+05 1.0000000000e+00 0
1.1187500000e+05 1.0000000000e+00 0
1.1200000000e+05 1.0000000000e+00 0
1.1212500000e+05 1.0000000000e+00 0
1.1225000000e+05 1.0000000000e+00 0
1.1237500000e+05 1.0000000000e+00 0
1.1250000000e+05 1.0000000000e+00 0
1.1262500000e+05 1.0000000000e+00 0
1.1275000000e+05 1.0000000000e+00 0
1.1287500000e+05 1.0000000000e+00 0
1.1300000000e+05 1.0000000000e+00 0
1.1312500000e+05 1.0000000000e+00 0
1.1325000000e+05 1.0000000000e+00 0
