6.220000e+01 8.000000e+03 1.600000e+03 1.716267e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.225000e+01 8.000000e+03 1.600000e+03 1.657089e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230000e+01 8.000000e+03 1.600000e+03 1.542942e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.235000e+01 8.000000e+03 1.600000e+03 1.384197e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.240000e+01 8.000000e+03 1.600000e+03 1.194628e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.245000e+01 8.000000e+03 1.600000e+03 9.897194e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.250000e+01 8.000000e+03 1.600000e+03 7.848479e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.255000e+01 8.000000e+03 1.600000e+03 5.935629e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.260000e+01 8.000000e+03 1.600000e+03 4.262313e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.265000e+01 8.000000e+03 1.600000e+03 2.891911e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.270000e+01 8.000000e+03 1.600000e+03 1.845435e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.275000e+01 8.000000e+03 1.600000e+03 1.105641e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.280000e+01 8.000000e+03 1.600000e+03 6.265414e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.285000e+01 8.000000e+03 1.600000e+03 3.466062e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.290000e+01 8.000000e+03 1.600000e+03 2.034067e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.295000e+01 8.000000e+03 1.600000e+03 1.473323e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.300000e+01 8.000000e+03 1.600000e+03 1.521417e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.305000e+01 8.000000e+03 1.600000e+03 2.206085e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.310000e+01 8.000000e+03 1.600000e+03 3.843830e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.315000e+01 8.000000e+03 1.600000e+03 6.981252e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.320000e+01 8.000000e+03 1.600000e+03 1.228691e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.325000e+01 8.000000e+03 1.600000e+03 2.041218e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.330000e+01 8.000000e+03 1.600000e+03 3.184227e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.335000e+01 8.000000e+03 1.600000e+03 4.676251e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.340000e+01 8.000000e+03 1.600000e+03 6.496158e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.345000e+01 8.000000e+03 1.600000e+03 8.578868e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.350000e+01 8.000000e+03 1.600000e+03 1.081745e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.355000e+01 8.000000e+03 1.600000e+03 1.307151e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.360000e+01 8.000000e+03 1.600000e+03 1.518089e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.365000e+01 8.000000e+03 1.600000e+03 1.698300e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.370000e+01 8.000000e+03 1.600000e+03 1.833136e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.375000e+01 8.000000e+03 1.600000e+03 1.911286e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.380000e+01 8.000000e+03 1.600000e+03 1.926125e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.385000e+01 8.000000e+03 1.600000e+03 1.876516e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.390000e+01 8.000000e+03 1.600000e+03 1.766931e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.395000e+01 8.000000e+03 1.600000e+03 1.606889e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.400000e+01 8.000000e+03 1.600000e+03 1.409801e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.405000e+01 8.000000e+03 1.600000e+03 1.191348e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.410000e+01 8.000000e+03 1.600000e+03 9.676773e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.415000e+01 8.000000e+03 1.600000e+03 7.536040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.420000e+01 8.000000e+03 1.600000e+03 5.611157e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.425000e+01 8.000000e+03 1.600000e+03 3.983415e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.430000e+01 8.000000e+03 1.600000e+03 2.691285e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.435000e+01 8.000000e+03 1.600000e+03 1.732504e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.440000e+01 8.000000e+03 1.600000e+03 1.071919e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.445000e+01 8.000000e+03 1.600000e+03 6.535352e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.450000e+01 8.000000e+03 1.600000e+03 4.148140e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.455000e+01 8.000000e+03 1.600000e+03 3.008463e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.460000e+01 8.000000e+03 1.600000e+03 2.759654e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.465000e+01 8.000000e+03 1.600000e+03 3.310954e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.470000e+01 8.000000e+03 1.600000e+03 4.856178e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.475000e+01 8.000000e+03 1.600000e+03 7.834358e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.480000e+01 8.000000e+03 1.600000e+03 1.283783e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.485000e+01 8.000000e+03 1.600000e+03 2.048437e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.490000e+01 8.000000e+03 1.600000e+03 3.127269e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.495000e+01 8.000000e+03 1.600000e+03 4.544474e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.500000e+01 8.000000e+03 1.600000e+03 6.287974e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.505000e+01 8.000000e+03 1.600000e+03 8.303556e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.510000e+01 8.000000e+03 1.600000e+03 1.049518e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.515000e+01 8.000000e+03 1.600000e+03 1.273147e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.520000e+01 8.000000e+03 1.600000e+03 1.485799e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.525000e+01 8.000000e+03 1.600000e+03 1.671345e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.530000e+01 8.000000e+03 1.600000e+03 1.814790e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.535000e+01 8.000000e+03 1.600000e+03 1.904030e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.540000e+01 8.000000e+03 1.600000e+03 1.931313e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.545000e+01 8.000000e+03 1.600000e+03 1.894180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.550000e+01 8.000000e+03 1.600000e+03 1.795777e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.555000e+01 8.000000e+03 1.600000e+03 1.644472e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.560000e+01 8.000000e+03 1.600000e+03 1.452848e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.565000e+01 8.000000e+03 1.600000e+03 1.236199e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.570000e+01 8.000000e+03 1.600000e+03 1.010755e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.575000e+01 8.000000e+03 1.600000e+03 7.918573e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.580000e+01 8.000000e+03 1.600000e+03 5.923626e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.585000e+01 8.000000e+03 1.600000e+03 4.214638e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.590000e+01 8.000000e+03 1.600000e+03 2.840890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.595000e+01 8.000000e+03 1.600000e+03 1.809333e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.600000e+01 8.000000e+03 1.600000e+03 1.090836e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.605000e+01 8.000000e+03 1.600000e+03 6.313290e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.610000e+01 8.000000e+03 1.600000e+03 3.656402e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.615000e+01 8.000000e+03 1.600000e+03 2.320259e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.620000e+01 8.000000e+03 1.600000e+03 1.848675e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.625000e+01 8.000000e+03 1.600000e+03 2.035289e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.630000e+01 8.000000e+03 1.600000e+03 2.961067e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.635000e+01 8.000000e+03 1.600000e+03 4.972986e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.640000e+01 8.000000e+03 1.600000e+03 8.609539e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.645000e+01 8.000000e+03 1.600000e+03 1.448365e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.650000e+01 8.000000e+03 1.600000e+03 2.314335e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.655000e+01 8.000000e+03 1.600000e+03 3.493163e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.660000e+01 8.000000e+03 1.600000e+03 4.986965e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.665000e+01 8.000000e+03 1.600000e+03 6.758324e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.670000e+01 8.000000e+03 1.600000e+03 8.728556e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.675000e+01 8.000000e+03 1.600000e+03 1.078227e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.680000e+01 8.000000e+03 1.600000e+03 1.277768e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.685000e+01 8.000000e+03 1.600000e+03 1.456143e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.690000e+01 8.000000e+03 1.600000e+03 1.598601e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.695000e+01 8.000000e+03 1.600000e+03 1.692726e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.700000e+01 8.000000e+03 1.600000e+03 1.729965e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.705000e+01 8.000000e+03 1.600000e+03 1.706694e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.710000e+01 8.000000e+03 1.600000e+03 1.624701e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.715000e+01 8.000000e+03 1.600000e+03 1.490981e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.720000e+01 8.000000e+03 1.600000e+03 1.316900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.725000e+01 8.000000e+03 1.600000e+03 1.116830e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.730000e+01 8.000000e+03 1.600000e+03 9.064376e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.735000e+01 8.000000e+03 1.600000e+03 7.008806e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.740000e+01 8.000000e+03 1.600000e+03 5.131550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.745000e+01 8.000000e+03 1.600000e+03 3.528075e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.750000e+01 8.000000e+03 1.600000e+03 2.251887e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.755000e+01 8.000000e+03 1.600000e+03 1.313347e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.760000e+01 8.000000e+03 1.600000e+03 6.845366e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.765000e+01 8.000000e+03 1.600000e+03 3.093883e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.770000e+01 8.000000e+03 1.600000e+03 1.171720e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.775000e+01 8.000000e+03 1.600000e+03 3.730966e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.780000e+01 8.000000e+03 1.600000e+03 1.296867e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.785000e+01 8.000000e+03 1.600000e+03 1.144363e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.790000e+01 8.000000e+03 1.600000e+03 2.962188e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.795000e+01 8.000000e+03 1.600000e+03 9.379728e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.800000e+01 8.000000e+03 1.600000e+03 2.538771e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.805000e+01 8.000000e+03 1.600000e+03 5.728478e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.810000e+01 8.000000e+03 1.600000e+03 1.113373e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.815000e+01 8.000000e+03 1.600000e+03 1.923586e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.820000e+01 8.000000e+03 1.600000e+03 3.024415e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.825000e+01 8.000000e+03 1.600000e+03 4.400560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.830000e+01 8.000000e+03 1.600000e+03 5.996764e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.835000e+01 8.000000e+03 1.600000e+03 7.720030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.840000e+01 8.000000e+03 1.600000e+03 9.447774e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.845000e+01 8.000000e+03 1.600000e+03 1.104099e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.850000e+01 8.000000e+03 1.600000e+03 1.236041e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.855000e+01 8.000000e+03 1.600000e+03 1.328365e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.860000e+01 8.000000e+03 1.600000e+03 1.372074e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.865000e+01 8.000000e+03 1.600000e+03 1.362593e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.870000e+01 8.000000e+03 1.600000e+03 1.300393e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.875000e+01 8.000000e+03 1.600000e+03 1.190978e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.880000e+01 8.000000e+03 1.600000e+03 1.044224e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.885000e+01 8.000000e+03 1.600000e+03 8.731612e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.890000e+01 8.000000e+03 1.600000e+03 6.923800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.895000e+01 8.000000e+03 1.600000e+03 5.162711e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.900000e+01 8.000000e+03 1.600000e+03 3.573521e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.905000e+01 8.000000e+03 1.600000e+03 2.249111e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910000e+01 8.000000e+03 1.600000e+03 1.241465e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.915000e+01 8.000000e+03 1.600000e+03 5.591457e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.920000e+01 8.000000e+03 1.600000e+03 1.709806e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.925000e+01 8.000000e+03 1.600000e+03 1.522130e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.930000e+01 8.000000e+03 1.600000e+03 1.271692e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.935000e+01 8.000000e+03 1.600000e+03 8.183415e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.940000e+01 8.000000e+03 1.600000e+03 1.529814e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.945000e+01 8.000000e+03 1.600000e+03 1.803506e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.950000e+01 8.000000e+03 1.600000e+03 1.491397e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.955000e+01 8.000000e+03 1.600000e+03 7.720664e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.960000e+01 8.000000e+03 1.600000e+03 1.095177e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.965000e+01 8.000000e+03 1.600000e+03 1.608132e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.970000e+01 8.000000e+03 1.600000e+03 1.648077e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.975000e+01 8.000000e+03 1.600000e+03 5.214955e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.980000e+01 8.000000e+03 1.600000e+03 1.129066e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.985000e+01 8.000000e+03 1.600000e+03 1.998356e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.990000e+01 8.000000e+03 1.600000e+03 3.102196e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.995000e+01 8.000000e+03 1.600000e+03 4.375268e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+01 8.000000e+03 1.600000e+03 5.719873e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.005000e+01 8.000000e+03 1.600000e+03 7.017002e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.010000e+01 8.000000e+03 1.600000e+03 8.141054e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.015000e+01 8.000000e+03 1.600000e+03 8.976166e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.020000e+01 8.000000e+03 1.600000e+03 9.431827e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.025000e+01 8.000000e+03 1.600000e+03 9.455370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.030000e+01 8.000000e+03 1.600000e+03 9.039661e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.035000e+01 8.000000e+03 1.600000e+03 8.224668e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.040000e+01 8.000000e+03 1.600000e+03 7.092673e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.045000e+01 8.000000e+03 1.600000e+03 5.757893e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.050000e+01 8.000000e+03 1.600000e+03 4.351736e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.055000e+01 8.000000e+03 1.600000e+03 3.006075e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.060000e+01 8.000000e+03 1.600000e+03 1.836597e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.065000e+01 8.000000e+03 1.600000e+03 9.288706e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.070000e+01 8.000000e+03 1.600000e+03 3.288733e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.075000e+01 8.000000e+03 1.600000e+03 3.933383e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.080000e+01 8.000000e+03 1.600000e+03 2.233428e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.085000e+01 8.000000e+03 1.600000e+03 2.076049e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.090000e+01 8.000000e+03 1.600000e+03 5.052192e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.095000e+01 8.000000e+03 1.600000e+03 8.207222e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.100000e+01 8.000000e+03 1.600000e+03 1.070318e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.105000e+01 8.000000e+03 1.600000e+03 1.193954e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.110000e+01 8.000000e+03 1.600000e+03 1.164200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.115000e+01 8.000000e+03 1.600000e+03 9.897456e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.120000e+01 8.000000e+03 1.600000e+03 7.129682e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.125000e+01 8.000000e+03 1.600000e+03 4.020840e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.130000e+01 8.000000e+03 1.600000e+03 1.390537e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.135000e+01 8.000000e+03 1.600000e+03 5.231414e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.140000e+01 8.000000e+03 1.600000e+03 6.693008e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145000e+01 8.000000e+03 1.600000e+03 3.632638e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.150000e+01 8.000000e+03 1.600000e+03 8.980758e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.155000e+01 8.000000e+03 1.600000e+03 1.637296e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.160000e+01 8.000000e+03 1.600000e+03 2.512216e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.165000e+01 8.000000e+03 1.600000e+03 3.428278e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170000e+01 8.000000e+03 1.600000e+03 4.277994e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.175000e+01 8.000000e+03 1.600000e+03 4.956244e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180000e+01 8.000000e+03 1.600000e+03 5.375598e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.185000e+01 8.000000e+03 1.600000e+03 5.479333e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.190000e+01 8.000000e+03 1.600000e+03 5.250298e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.195000e+01 8.000000e+03 1.600000e+03 4.714094e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.200000e+01 8.000000e+03 1.600000e+03 3.936263e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205000e+01 8.000000e+03 1.600000e+03 3.013547e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.210000e+01 8.000000e+03 1.600000e+03 2.060807e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215000e+01 8.000000e+03 1.600000e+03 1.195192e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.220000e+01 8.000000e+03 1.600000e+03 5.199850e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225000e+01 8.000000e+03 1.600000e+03 1.104549e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.230000e+01 8.000000e+03 1.600000e+03 3.796595e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.235000e+01 8.000000e+03 1.600000e+03 1.945038e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.240000e+01 8.000000e+03 1.600000e+03 6.359100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.245000e+01 8.000000e+03 1.600000e+03 1.247648e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.250000e+01 8.000000e+03 1.600000e+03 1.927810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.255000e+01 8.000000e+03 1.600000e+03 2.568099e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.260000e+01 8.000000e+03 1.600000e+03 3.069668e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.265000e+01 8.000000e+03 1.600000e+03 3.357303e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270000e+01 8.000000e+03 1.600000e+03 3.389917e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.275000e+01 8.000000e+03 1.600000e+03 3.165811e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.280000e+01 8.000000e+03 1.600000e+03 2.722052e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.285000e+01 8.000000e+03 1.600000e+03 2.127973e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.290000e+01 8.000000e+03 1.600000e+03 1.474007e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
