3164.400500 1773.957900 4.020813
3086.729800 1794.861610 3.688064
3111.895100 1825.763020 3.628723
3074.741200 1788.858440 3.778691
3098.528100 1821.223690 3.644901
3098.820400 1741.932200 3.792873
3089.775100 1749.729630 5.141234
3042.302000 1644.359750 3.800287
2775.417700 1818.504380 4.385993
3061.844300 1623.681240 3.784780
3055.246600 1648.302200 3.783930
3043.750700 1697.675310 3.851375
3009.313400 1675.465260 5.550000
2982.918300 1593.337350 3.901968
2987.415200 1682.409940 3.863141
2991.655400 1679.209120 3.899184
2980.584200 1671.305490 3.760200
2440.989300 1775.763610 4.069847
2455.150800 1733.349310 3.938142
2986.061700 1649.406070 4.549351
2805.637200 1502.773740 3.947940
3284.112000 1270.592780 4.007818
3288.174200 1273.221370 3.789261
3285.835000 1284.167580 3.881916
3280.009700 1273.106580 4.097007
3123.342300 1318.960750 4.300982
3134.612100 1320.632680 4.100791
3154.899300 1284.275000 5.000000
3158.751800 1291.170770 5.000000
3180.611600 1278.429280 4.682654
3167.168400 1290.079440 5.000000
3157.625000 1278.439410 4.946990
3151.173200 1271.467140 4.347782
3166.050800 1273.393880 4.705757
3161.302600 1263.896340 4.011070
3183.246700 1273.293980 4.504281
3184.163000 1285.216270 4.708764
3169.639500 1328.061920 3.975869
3187.939000 1325.622200 4.060617
3188.656800 1345.303710 3.701419
3186.930800 1351.139650 3.292381
2623.206200 1456.703160 5.000000
2617.366000 1447.211270 4.465836
2824.306000 1350.824620 4.580674
2813.996900 1368.544780 4.301925
2816.983100 1323.213010 4.316684
2832.535900 1323.124890 4.335867
2767.469000 1448.069300 3.943540
2603.687500 1507.625550 3.940612
3133.621600 1820.106630 3.600484
3142.246100 1809.869350 3.531167
3141.401600 1823.480560 3.598866
3161.703900 1820.198370 3.555612
3230.938500 973.515620 4.350479
3229.359900 970.804440 4.108339
2921.921100 1340.813720 4.049065
2908.131600 1334.920020 3.985807
3092.605700 1292.196920 4.221797
3089.150100 1288.425020 4.007221
3474.274500 785.872380 3.584019
3474.019900 780.266200 3.744782
3491.973900 789.440700 3.266087
3489.399600 785.492230 3.550683
3464.197600 785.885030 3.563464
3466.551600 781.827150 3.565412
3464.221900 788.406760 3.514681
3461.528300 781.730870 3.459356
3454.171700 788.644620 3.464645
3456.507800 781.645090 3.600789
3454.124700 785.882380 3.560815
3451.454200 781.574340 3.624742
3435.714100 784.377320 3.576660
3446.348500 781.508000 4.126175
3232.813100 1104.833380 3.002956
3228.035300 1093.011830 2.906557
3424.066300 779.611400 3.552419
3420.736900 784.577600 3.346232
3417.728800 781.853660 3.451369
3414.330300 789.742650 3.372382
3414.498800 783.967510 3.500190
3412.026000 790.310430 3.487017
3410.240300 788.599500 3.852560
3415.435100 797.999760 2.871865
3408.428700 792.155710 3.818456
3411.774300 798.120660 2.970983
3410.816300 796.317660 3.148641
3411.980300 793.961290 3.235210
3421.207200 786.115710 3.269372
3425.917800 794.283570 2.873576
3441.095700 784.472810 3.555610
3446.327800 784.456730 3.728294
3283.937100 1275.444530 4.004586
3274.441900 1279.071680 4.275389
3278.312200 1245.386800 4.087090
3282.488700 1242.059250 4.178161
3277.918700 1255.529860 4.102883
3122.486400 2045.923820 3.703016
3185.547600 1280.592850 4.575499
3189.740900 1283.619300 4.392281
3263.669500 1214.725800 5.000000
3256.668400 1222.234610 3.795425
3072.710500 1539.215820 4.026970
3063.892200 1504.872680 3.848806
3257.526300 1207.964830 4.011287
3256.707200 1192.777100 3.865016
3248.169100 1197.738210 2.992368
3244.049200 1192.537340 2.782542
3051.512900 1471.289700 4.022317
3066.403300 1477.936060 3.873413
3057.309000 1479.513960 3.915567
3067.465400 1482.504420 3.854502
3245.466000 1190.298000 2.933828
3250.090900 1198.877990 3.123374
3030.061100 1479.342430 4.289015
3051.803900 1477.519640 3.988616
2987.676200 1450.525310 4.150925
3016.487100 1475.656430 4.201076
3255.631600 1157.797000 4.105098
3243.983500 1167.019560 2.684850
3258.471800 1150.071740 5.000000
3254.323400 1146.550290 4.232990
3663.520000 1913.988100 5.038872
3036.752700 1570.830400 4.220531
3252.959100 1158.207460 3.614068
3262.086000 1161.655460 5.000000
2983.257500 1453.588520 4.089447
2962.788800 1442.434190 4.310918
2988.325900 1572.813810 3.923333
2952.052200 1442.174930 4.194091
3043.604300 1406.569910 4.104717
3010.087000 1402.832410 3.910780
2995.883100 1393.152870 3.933514
3003.758900 1393.148530 3.919640
3028.973700 1471.707490 4.340580
3026.730500 1562.880450 3.892693
3652.606200 1955.149820 3.074885
3649.124400 1969.359010 2.997502
3545.273900 2011.735530 3.275228
3543.485800 2025.961390 3.303403
3484.578200 2018.782000 3.438207
3475.890600 2029.480400 3.380935
3250.321300 829.684300 3.203098
3258.035900 833.137050 3.382167
3311.453700 2212.242690 3.634054
3330.371400 2228.035550 3.644705
3200.858400 1894.888180 3.244955
3230.012600 1899.739930 3.190446
3332.773400 1936.141670 3.352383
3350.412200 1952.973490 3.527463
3383.688000 1969.215470 3.483128
3352.980800 1965.504520 3.572649
3364.303500 1962.125230 3.512308
3355.495900 1971.616460 3.577919
3355.405200 1954.046550 3.521136
3342.873200 1936.100510 3.342896
2886.008000 1324.014430 4.223064
2866.956900 1338.441710 4.333799
2929.939600 1341.862490 3.938945
2927.996300 1364.193460 3.918142
3249.854100 850.659060 3.366965
3237.915100 858.967510 3.511790
3239.564800 846.410170 3.484426
3251.473500 841.722470 3.735510
3295.904900 1985.644300 2.866087
3311.969300 1994.194400 3.531657
3378.197100 2017.871910 4.406404
3380.562900 2028.988260 3.738967
2892.336800 1355.501670 3.930285
2880.966000 1336.840510 4.308839
3307.880400 2087.178870 3.473557
3272.205700 2025.466010 3.399899
3303.159000 2060.998810 3.574996
3295.900600 2066.540820 3.594733
3324.839900 2189.868030 3.588585
3311.132500 2182.477990 3.582817
2990.708500 1328.350860 4.043750
2995.785800 1316.018250 3.960062
3407.294600 1970.075140 3.427470
3406.914300 1987.172460 3.588100
3389.622700 1965.844350 3.450625
3086.068600 1768.119440 5.523392
3026.984000 1314.952630 3.948617
3029.461400 1312.003490 3.900809
3022.147300 1313.944110 3.926066
3025.956100 1322.527410 4.036377
3039.054400 1310.583820 3.911127
3041.473600 1307.734590 3.903750
3051.053600 1309.983820 3.990246
3051.981600 1304.374030 3.918153
3001.364400 1319.534500 3.988175
3009.886300 1319.564840 3.984720
3000.049300 1324.755080 3.970612
2991.320400 1319.429040 3.959537
3056.095600 1604.896160 3.821897
3040.362300 1618.245240 3.862659
3584.630400 1966.890310 3.222177
3599.845600 1992.490080 3.105004
3586.529600 1986.975840 3.164615
3561.108000 2013.369740 3.297645
3311.366900 2229.050510 3.698927
3314.212900 2269.227450 3.999040
3318.514100 2304.622750 4.344429
3336.747900 2303.883160 3.790043
3237.954000 888.854750 3.976062
3234.054700 894.063760 4.059555
3234.390500 873.715330 4.270515
3247.951900 881.794570 3.593781
3252.880600 877.487610 3.492900
3254.011000 883.200920 3.694699
3239.229200 861.788970 3.410434
3234.983600 858.794670 3.793790
3536.143400 1973.689830 3.646152
3549.738100 1943.944330 3.960221
3580.274100 1944.586550 3.331842
3614.404400 1969.354470 3.153057
3537.560400 2024.935920 3.290700
3511.832900 1986.665360 3.570396
4121.375100 4681.903270 5.829091
3039.123200 1591.781500 5.344700
3239.837500 851.470810 3.507015
3234.330200 842.032660 3.648872
3238.074400 836.996090 3.869155
3242.212400 834.984510 3.948533
1538.680900 1636.784140 4.317290
1255.456100 1699.438390 4.390175
1198.635800 1704.879440 4.473452
1362.577800 1565.127630 4.317290
1541.814400 1791.681690 4.317290
1196.896700 1883.820520 4.837681
-672.979800 3836.963380 16.381290
284.656200 3139.777340 7.079283
3628.268900 742.880580 3.866139
3632.376300 750.059020 3.673654
3602.294400 756.397930 4.095476
3599.365800 747.883450 3.998658
3236.301200 1123.158800 3.018995
3229.264400 1118.335860 2.857889
3232.320500 1100.283730 3.004556
3227.897100 1097.884430 2.846387
3227.076900 1085.676640 3.164425
3228.841900 1078.287290 3.127892
3231.624900 1088.300100 3.340005
3228.555800 1083.251810 3.138661
3054.432100 1366.645770 3.917243
3095.089900 1364.149470 3.933051
3180.829900 1345.802680 3.835611
3172.926100 1348.843270 3.796788
3232.433300 1063.104370 3.587072
3234.052400 1065.957710 3.756349
3236.435800 1055.444890 4.670677
3228.882000 1058.244440 3.369495
3540.774200 783.984060 3.759952
3549.648900 782.721300 3.527572
3527.324300 782.967640 3.656917
3527.225200 779.927410 3.976859
3522.025300 780.151740 3.770797
3524.794300 787.408670 3.227642
3549.807000 789.987880 2.862671
3552.555500 778.613750 3.618958
3577.916000 784.877590 3.460719
3576.909200 791.499880 2.867610
3575.157300 790.498490 2.986834
3576.087100 778.434490 3.691821
1475.709100 6487.615890 12.141949
1429.024400 6654.272370 14.623518
3592.092400 786.373580 3.290331
3587.167100 792.128710 2.881767
3062.656000 1354.678850 3.933279
3077.237600 1344.175580 3.985896
3066.371900 1354.075820 3.892205
3065.971300 1364.638500 3.900044
3282.312700 1148.152050 4.052086
3287.054600 1149.718900 3.664453
3599.388500 758.162510 4.148389
3623.033000 761.780620 3.867321
2155.793600 6773.812870 9.089406
2476.725300 3911.933390 5.665846
2697.640000 4196.727270 5.426710
2912.905900 4191.438580 5.186123
3599.586200 609.540510 3.327238
4317.699500 5868.409390 5.709622
4531.531000 5427.190140 5.831481
2808.613900 1682.780800 3.847699
4521.772300 5636.464700 5.788284
4859.735800 5558.723090 5.553659
3668.334100 1953.583130 3.003636
3658.210600 1940.707740 3.090727
2739.889700 1644.038170 3.878226
2773.720700 1735.574970 5.158396
3592.973700 481.846310 3.401486
3595.342200 482.194060 3.706122
3102.838700 1330.429980 4.359427
3102.907300 1325.140410 4.745550
3112.550100 1324.947750 4.218983
3114.975400 1316.346900 4.700335
3291.699800 2584.659870 3.740585
3320.491500 2626.721190 3.689261
3313.301200 2552.478200 3.708685
3132.769300 2629.256470 3.816005
3299.880000 2518.439800 3.739898
3315.125900 2577.417770 3.808432
3305.578500 2436.146570 3.730971
3272.948800 2474.011530 3.787930
3292.275200 2502.663660 3.744247
3318.820600 2491.039760 3.864921
3617.739600 495.905610 3.829445
3611.619300 493.307400 4.304662
3614.490600 506.659350 4.401675
3617.131700 498.713560 4.010371
3621.006600 518.112910 3.891927
3623.660900 523.548760 3.745602
3620.148200 537.204530 4.121113
3624.135300 529.038020 3.816036
3621.351800 534.534910 4.285613
3624.974200 539.386540 3.832472
3625.723000 549.467520 3.686491
3620.830800 547.412710 3.851911
3154.884000 1795.291590 5.355472
3593.933600 571.215350 3.076470
3623.820400 575.702050 3.907930
3619.879800 582.469130 4.596680
3621.124400 580.016140 4.354542
3627.166400 584.293230 3.953363
2983.127300 1656.394610 4.004982
2560.259700 1621.607640 4.162418
3627.555900 578.682940 3.905651
3629.236800 581.255200 3.909462
3114.359300 1320.613570 4.334623
3119.683600 1316.750030 4.428693
3627.697700 609.263510 3.878953
3624.058000 604.417930 4.004445
2789.592000 1826.280820 4.757477
3427.470600 1995.945420 5.038056
3601.945700 643.079150 3.593580
2824.320400 1767.483970 3.909364
3625.444100 649.517320 3.987693
3628.631900 649.350440 3.921811
3601.906100 656.088650 3.750797
3598.581000 655.277560 3.188480
2797.209100 1333.150310 4.224881
2785.582200 1346.891110 4.058166
3125.345700 1319.799130 4.265259
2743.205700 1695.092020 4.255653
2711.247200 1641.639380 3.902241
2739.223400 1634.332420 3.877880
2838.055500 1340.139740 4.696753
2841.594100 1326.892590 4.448373
3247.520900 1122.254280 4.254509
3253.672000 1128.348190 5.000000
3248.494100 1135.959030 3.481050
3254.092200 1136.431880 4.568780
3627.493500 717.894220 3.597149
3630.444700 713.285330 3.517328
3598.517700 699.384680 3.427900
3601.133700 702.940170 3.986454
3614.273400 739.680710 3.934423
3775.824700 1946.834140 5.077698
3630.017000 693.568000 3.779161
3629.542000 698.293720 3.748532
3604.391600 747.813280 3.966298
3601.975000 743.317720 4.217877
3628.051900 733.550010 3.644559
3631.515100 742.899920 3.853368
3287.403200 1220.601110 3.955188
3285.596300 1226.341450 4.023448
3558.722800 747.620990 3.573747
3560.369200 744.521140 3.305548
3567.051700 784.797960 3.496265
3562.209000 792.151930 2.758700
3257.537500 1160.066370 4.441388
3262.767800 1166.481540 5.000000
3252.912500 1177.865520 3.482574
3776.332700 1944.875310 5.052394
3262.326400 1205.320610 4.686480
3268.037200 1204.660880 5.000000
3266.958400 1207.138510 5.000000
3261.858800 1200.295740 4.458064
2809.063000 1816.466660 4.588647
3275.096100 1259.958590 4.323949
3519.622400 784.521680 3.374729
3516.879400 780.257050 3.597254
3256.729700 914.019530 4.081829
3258.401200 924.316390 4.208534
3258.981400 919.528000 4.406416
3255.310900 917.927320 4.782889
3546.934200 1966.010420 3.319259
3557.236800 1943.524190 3.515243
-494.409600 3722.302970 9.517504
-755.024700 3467.645470 13.673708
-274.714600 2877.455810 7.626513
 22.176200 2784.667870 5.240169
-564.767800 3612.001230 9.588627
-203.272700 2881.107920 7.786703
447.954700 3139.631510 7.061768
462.164500 2940.209530 6.262336
1584.896600 2483.812880 5.527734
1508.365700 2582.145210 5.391574
1919.439100 2005.842310 4.182733
1694.697100 2184.868680 5.598837
2525.181600 3731.476690 5.288014
1953.589600 3399.544790 5.856310
2397.711500 3592.531930 5.570423
2363.791600 3424.628700 5.488354
2235.326700 1946.974650 4.048983
3131.001500 1788.299910 5.107632
2075.517400 1966.131300 5.695317
2157.414100 1976.717200 5.000000
1893.491600 1755.874280 4.317290
1937.722800 1710.916210 4.317290
3011.450000 1664.009820 5.309431
3383.458400 1977.262750 3.517513
3301.011000 7488.481110 7.538749
3053.307200 7406.538370 7.972087
2988.718700 1580.796570 3.907510
2856.668400 1468.041010 3.989243
3613.575900 482.766110 4.123867
3620.602500 485.620240 3.527794
3620.889800 510.287650 3.939971
3615.438700 503.989950 4.385408
3234.357800 1071.510530 3.559725
3239.518400 1073.881480 4.683199
3233.673700 1060.760500 3.723506
3236.863400 1060.498270 4.435393
3232.743700 1045.720600 4.432825
3227.362200 1041.243680 3.414634
3229.363000 1036.691790 3.966895
3231.175000 1029.729600 4.816314
3234.443800 1035.134210 5.000000
3232.701900 1040.672770 4.550775
3154.242100 1762.975170 4.023323
3140.334800 1765.032820 4.751220
2833.896600 1364.214410 4.504353
2852.598100 1339.399340 4.543885
2998.946900 1460.919320 3.933684
3011.474500 1581.060080 3.993531
3181.949200 1265.667770 4.442985
3186.971400 1269.793110 4.463824
3170.664100 1261.406680 4.097441
3178.213200 1261.364780 4.278956
2909.284900 4393.667460 5.601021
4034.995500 4494.427180 5.558802
-635.763900 4054.290370 17.879967
-358.139000 4454.746020 16.592966
3233.255300 1055.679700 3.782721
3236.090600 1050.491470 4.855416
3231.603400 1044.024230 4.238385
3234.895100 1040.004580 5.000000
3504.374000 784.728020 3.295839
3499.349400 779.304520 3.579657
3230.354600 998.824490 4.834348
3233.540300 998.838020 5.000000
3616.002500 491.438020 3.804501
3613.018000 487.354500 3.889404
3233.539300 1021.530470 5.000000
3228.348300 1020.469540 4.203528
3185.267900 1755.021040 3.318773
3199.723600 1759.148060 3.314260
3155.592300 1270.151220 4.280590
3163.831100 1264.559360 4.115179
3056.769200 1547.703430 3.923258
3016.382800 1573.861780 3.899559
2947.112500 7295.933980 7.762401
3797.380900 6502.696600 6.216806
2584.530200 1520.129140 3.988954
2547.725900 1604.877030 3.900477
2058.012300 1950.267210 5.694993
2099.634700 1938.831260 5.693266
2118.920400 1995.107340 5.279860
2237.866600 2224.341860 3.925226
2263.070300 3492.049220 5.640863
1529.161300 3396.265750 6.269368
2283.553100 3667.555640 5.767896
2453.004300 3572.944740 5.490179
3719.422800 1929.948230 5.066417
3647.605900 1915.812060 3.756095
3484.370800 785.676040 3.503084
3489.489400 787.985860 3.376905
3419.442300 790.118730 3.105069
3414.406200 793.849820 3.099915
3418.428400 783.941780 3.451836
3423.146200 793.386350 2.865643
3422.591900 791.068730 3.007133
3425.829400 784.654660 3.454395
3443.815500 785.992530 3.592906
3441.427200 790.634420 3.299391
3107.521800 1752.566860 4.283439
3121.878700 1745.980720 3.828753
3086.620700 1743.532270 4.904622
3078.982200 1737.170500 4.358890
3719.896800 1928.110750 5.054099
3403.060800 2001.082160 4.975697
3276.001200 1276.155000 4.228080
3280.809300 1285.920760 3.944138
3074.939100 1300.542860 4.152369
3069.654200 1298.653160 3.937670
3008.345000 1652.929770 5.319049
3111.923200 1352.123760 3.998362
3115.182600 1342.671630 3.931600
3107.802700 1354.267660 3.978465
2957.105300 1451.728240 3.950790
2977.865800 1445.424690 4.259390
2967.864100 1451.189990 4.059188
3001.413400 1571.364820 3.887887
3258.106600 918.154700 4.420655
3258.883200 915.661830 3.991424
3253.174600 830.612950 3.243705
3256.570700 834.962850 3.424724
3254.030600 839.825410 3.633693
3249.181100 839.724570 3.712841
3232.338900 1111.443660 2.965568
3242.022400 1103.162300 3.947886
3041.412500 1384.293980 3.945496
3039.911100 1366.315390 4.190566
3048.011200 1371.138890 4.106456
3085.014900 1373.728030 3.915563
3609.906100 785.643130 3.266328
3605.829100 792.233520 3.277789
3085.807900 1291.261500 4.065805
3085.211900 1295.843640 4.173128
2458.578800 1712.019660 4.191890
2484.906200 1649.627300 3.866957
3465.699800 1978.935980 5.131298
3328.433400 1976.320540 5.216332
3603.471000 649.389990 3.702697
3603.569300 646.528000 3.737519
2800.507800 1342.505710 4.263219
2810.761600 1328.877810 4.371447
3087.807900 1764.807600 5.174303
3258.539100 1165.472360 4.693035
3624.368800 735.402930 3.598139
3610.836700 734.030230 3.920175
3630.718100 681.459540 3.834533
3624.916300 682.268150 4.222523
3626.082200 719.755950 3.562909
3627.071600 722.884620 3.600631
3599.082600 761.438470 4.022884
3617.337900 779.893470 3.399694
3623.484200 764.673610 3.742769
3596.546600 771.971760 3.680082
3627.900500 747.291520 3.867982
3631.032300 754.523130 3.615068
3322.410900 1963.813920 5.240651
3119.727800 1542.649970 4.143448
3250.536400 1183.534200 3.232378
3246.389100 1180.346980 2.951222
1209.273700 2062.720650 5.287444
3085.496000 1548.721680 5.387313
3282.504800 824.091240 4.082075
3284.323300 827.163490 3.654080
3279.199600 825.077920 4.463826
3274.945433 827.922337 5.026771
3277.899400 1257.942430 4.086816
3283.105100 1263.346870 3.989990
3233.675300 898.371590 4.303556
3237.064100 899.473460 4.590161
3501.145000 1992.916490 3.509720
3521.042900 2012.046960 3.330785
3277.288600 1132.255780 4.281688
3282.846300 1130.644140 3.766854
3179.940700 1771.066320 3.650096
3158.688800 1750.075040 3.532011
3039.749800 1685.459540 3.880397
3331.418200 1973.454850 5.126231
2861.216300 1449.539130 4.090431
2814.856600 1484.738070 4.577336
2973.046500 1644.101430 3.842775
2975.167200 1683.089700 3.795487
2721.890400 1460.872570 4.350377
2530.703000 1610.195510 3.894350
3186.563800 1328.096520 3.962536
3179.522700 1325.536540 4.098547
2829.774200 1629.460250 4.361354
3134.665300 2113.921560 4.637141
2635.672000 1448.564850 4.221033
2618.792900 1474.663690 4.166076
2667.212000 1441.521600 3.971734
2692.369800 1428.459760 3.967417
3142.310300 1274.294310 4.530264
2777.525300 1655.018920 3.896718
3150.268800 1268.614220 4.194625
3143.659200 1279.985760 4.750067
3248.849500 1126.948460 4.285358
3240.761300 1137.324250 2.841183
3427.906400 781.232710 3.565790
3429.481000 777.844070 4.173008
3226.480400 1288.146750 4.052763
3226.482700 1291.377010 4.124382
3249.316500 1193.464440 3.165679
3262.680700 1187.558140 5.000000
3173.224900 1262.250190 4.159456
3184.202800 1270.386930 4.490046
3259.878800 1178.404990 4.789480
3262.148300 1182.794020 5.000000
3173.778000 1265.047080 4.267473
3169.184300 1266.158790 4.347432
3034.170100 1383.628160 3.910983
3044.868400 1417.651160 4.094410
3031.427100 1386.992590 3.902817
3026.862000 1402.097580 3.959599
3196.704800 1870.370320 3.357906
3096.184200 1807.658500 3.675707
3243.114800 856.919980 3.130062
3247.957600 854.368950 3.339461
3412.198200 1945.535520 3.357681
3427.900400 1939.757700 3.269079
3833.416600 1961.815480 4.668530
2658.279300 2071.185300 3.904548
3308.087300 2378.285560 3.753946
3294.955300 2342.144360 3.927716
3239.043600 871.664660 3.916332
3251.720700 867.482260 3.522213
4031.546300 4247.313830 4.991699
3685.662200 4101.612390 5.068857
3863.224200 4079.495830 4.863097
3952.099600 4433.647950 5.537129
3027.089900 1592.138110 5.548583
3132.683200 1274.692460 4.133976
2820.871900 1680.060030 3.852095
2800.176100 1627.887140 3.902897
3184.187200 1342.748170 3.834380
3188.008600 1330.412310 3.921485
3070.175600 1361.585880 3.907065
3071.304100 1348.379760 4.048516
3098.454300 1350.585810 3.870297
3079.138000 1348.321890 3.946051
3899.607300 7345.673810 6.899471
3021.346200 1602.967520 5.373147
3602.648900 1932.892020 3.112331
3615.056800 1938.436120 3.033546
3597.083800 462.658020 4.375211
3601.427600 464.116730 4.293510
3082.219200 1420.563470 4.046856
3058.985200 1423.959340 4.079052
3097.629600 1284.311530 3.970003
3100.362700 1288.199880 4.146440
3099.286400 2581.754560 4.198398
2976.809200 2514.312460 5.016234
3315.120600 2174.895270 3.565383
3299.695400 2197.227710 3.609784
3013.778600 1566.951810 3.868477
2990.331100 1597.127600 3.931691
2997.816800 1584.730700 3.947561
2992.051500 1557.976250 3.902808
2436.300800 1738.085730 3.892630
2583.277000 1633.264120 3.982313
2311.975900 2140.713930 4.362986
2299.646500 1964.859240 4.067311
3600.379000 646.914150 3.388576
3601.403100 651.922860 3.667051
2807.956400 1365.060430 4.416638
2793.550000 1361.905600 4.597446
3234.821200 1129.015180 2.838965
3240.704200 1133.592940 2.888746
3236.801600 1109.558730 3.158803
3236.453900 1120.790820 3.033005
2904.367700 1438.463590 4.202906
2891.612100 1436.477250 3.955913
3252.795900 1189.082940 3.432696
3252.253300 1206.492880 3.356704
3119.223000 1548.202830 4.110159
2827.202600 1702.064320 3.910000
3259.815100 956.801180 3.942748
3254.333300 956.905760 4.876560
3642.657000 1950.231300 3.099274
3634.206700 1960.132940 3.239570
3237.840500 873.743860 4.085920
3234.687200 863.829140 3.901656
3525.926800 2017.240520 3.318711
3503.991400 1986.900690 3.560103
-344.115500 4319.827910 14.150388
-492.097400 4022.850350 14.311438
3470.950100 1939.666000 3.326895
3468.909100 1930.230290 3.200604
2235.823700 6876.574270 8.966428
1772.954700 6933.064700 13.476123
808.653900 6075.253170 16.097990
2576.256900 4049.757220 5.609986
3422.502000 1947.142070 3.290441
3422.634300 1958.845520 3.364883
3605.701100 464.456920 4.704948
2568.256700 3840.244120 5.381923
3326.500600 2098.928600 3.324088
3315.909100 2089.480930 3.395655
2396.965300 1782.200400 4.041327
2382.207000 1749.506880 4.077477
1855.908700 1766.329780 4.317290
2002.982500 1782.178480 3.882700
2800.698600 1745.472450 4.179666
2830.804500 1796.083390 3.928288
2828.754900 1751.463690 3.932969
2797.079300 1757.071880 4.156705
1762.534000 2052.280650 4.084786
1271.467500 1801.340860 4.750291
2328.195700 2068.231680 3.911538
2196.396900 1990.365250 3.894543
2270.213700 1940.945440 4.539521
2513.316000 2149.876370 4.295240
3174.362500 1853.063590 3.403441
3199.338200 1887.260140 3.256294
2358.123600 1789.870420 4.117074
2287.682300 1983.670620 4.248772
3408.662600 7188.492590 6.983376
4076.866900 6653.830790 6.080742
1892.137600 2039.782560 4.176889
3138.801400 1283.648330 4.817943
3395.246100 1978.049350 3.486566
3411.250000 1956.425580 3.371420
3621.989000 477.266640 3.393026
3625.490800 482.269650 3.180764
3232.628900 1090.698930 3.258900
3231.616000 1083.324450 3.350682
3192.700400 1884.048600 3.258571
3083.267400 1802.439240 3.698964
2969.774600 1611.020100 3.882895
2960.829800 1600.177910 3.893957
2976.477400 1606.082950 3.909316
2835.064200 1472.059880 3.932632
2842.490600 1335.990410 4.679128
2848.163200 1353.428450 4.463249
2833.677400 1354.372440 4.744599
2813.673300 1338.035900 4.363498
2953.427400 1351.239600 3.997896
2965.602500 1337.310570 3.970409
2961.949000 1341.037620 3.981228
2953.618800 1332.763320 3.957219
3456.493500 784.375520 3.610068
3459.198600 788.513590 3.492841
2490.041500 1426.906530 5.000000
2480.378300 1416.941790 5.000000
3230.606700 1093.130010 3.026873
3242.842800 1089.547350 4.591359
3234.773500 1095.604050 3.242730
3236.275900 1085.771390 3.765026
3233.093800 1085.865300 3.520194
3237.935100 1087.788990 3.931589
2754.510800 1831.419480 3.968585
2789.092800 1647.792650 3.919978
3240.314400 1915.701710 3.097458
3008.796100 2302.034790 3.833888
3310.679400 2167.317520 3.539676
3286.602300 2053.318870 3.552411
3406.459400 1976.356900 3.457369
3402.808300 1958.569420 3.418834
3401.907800 1966.303190 3.435512
3381.530900 1946.585920 3.451178
3558.134400 1956.945630 3.288143
3608.191800 1976.787910 3.145510
3243.806400 883.963480 3.858267
3232.953500 880.925250 4.163126
3674.163800 4598.402880 5.855142
3795.453400 4559.024070 5.824166
2881.989000 1543.237540 3.858387
1332.825700 1626.325630 4.317290
1516.761000 2093.756970 4.943628
1022.425500 2536.958190 5.703624
3081.930500 1349.056910 3.923528
3090.889000 1376.513210 3.982469
3564.447300 787.141340 3.317561
3559.630500 790.526030 2.876955
3187.951300 1335.279700 3.911311
3190.630500 1335.254620 3.857895
1973.248500 1824.228650 3.895354
3582.197300 791.802910 2.771176
3569.881500 787.127700 3.245037
3570.602400 780.763780 3.717006
3617.466100 782.086040 3.347099
3620.028900 773.678640 3.544989
3054.954100 1376.837190 3.932588
3062.760000 1364.125080 3.898390
3060.707300 1374.651790 3.900015
3075.045200 1355.002310 3.915030
3741.802700 4350.681630 5.705230
4217.582600 4871.299130 5.859371
3334.694400 2357.449650 3.818361
3326.035700 2389.897890 3.800717
3318.350500 2346.792910 4.320401
3060.847300 2533.020360 3.842937
3615.630500 486.378850 3.719915
3615.561200 483.829520 3.759339
3618.083900 503.422180 4.156278
3621.686400 500.036840 3.896211
3620.002600 505.524280 4.015290
3616.438700 508.785020 4.081674
3596.504100 572.713290 3.404243
3007.238100 1433.128740 5.411745
3178.256500 1805.170620 5.267660
2960.749400 1410.949330 4.815665
2978.021500 1628.212640 3.858790
2966.709800 1633.716720 3.857846
3265.149800 1304.528380 5.000000
3603.079200 580.877250 3.797045
2956.104500 2176.477710 3.803134
3604.290600 585.879970 4.077545
3107.809100 1779.690780 5.138123
3600.289100 591.339810 3.520110
3428.488700 1997.750910 5.203377
3600.653100 642.892050 3.460630
2872.642700 1334.002040 4.360970
2902.888200 1351.832630 3.914503
3501.763800 780.591820 3.527676
3496.996600 783.604000 3.667668
3619.300400 711.617160 3.886521
3625.009400 706.056760 4.020645
3626.406900 710.880350 3.728304
3626.629400 715.478660 3.604519
3599.329600 706.761540 3.760665
3594.544900 705.196510 3.411843
3264.451700 1224.285980 5.000000
3256.566600 1219.235030 3.681498
3524.844500 784.500100 3.463024
3530.028100 784.386110 3.619830
3583.978700 1939.057220 3.358996
3607.838700 1939.788420 3.041918
287.536500 2931.967230 6.511792
1320.071100 3171.958560 6.062320
820.038500 2841.392300 6.091962
-321.684900 3884.414440 8.870364
1829.350300 1736.180310 4.317290
1845.887600 2031.881670 4.344280
2340.519000 1860.601840 5.200000
2392.314000 2096.070390 3.863605
2837.949200 1710.792690 4.296482
3280.711500 1249.563410 4.099621
3603.101600 687.834480 3.448345
3599.533000 684.700040 3.222125
3572.375600 742.305860 3.703189
3570.652300 744.788740 3.945219
3176.631100 1268.137670 4.406960
3176.168000 1282.425630 4.886452
3346.347400 1943.959480 3.455174
3330.844500 1945.915740 3.697520
1556.901500 1731.808180 4.317290
1780.368200 1745.441100 4.317290
3031.374000 1557.465100 3.841344
3006.112000 1565.987210 3.882522
2962.233000 1454.689340 3.919481
