3.1857188000e+03 1.2826673500e+03 0
3.1663855000e+03 1.2875410000e+03 0
3.1806230000e+03 1.2840336200e+03 0
3.0800410000e+03 1.3460032900e+03 0
3.0687476000e+03 1.3546776100e+03 0
3.5539304000e+03 1.9505226800e+03 0
3.5871245000e+03 1.9321155000e+03 0
3.0617776000e+03 1.3032869600e+03 0
3.0624695000e+03 1.3593815100e+03 0
3.0331366000e+03 1.4182820400e+03 0
3.1872170000e+03 1.3328443600e+03 0
2.9778462000e+03 1.3268466900e+03 0
2.9503048000e+03 1.4480747200e+03 0
3.2863073000e+03 8.2712012000e+02 0
2.7871960000e+03 1.6696901100e+03 0
2.9631190000e+03 1.3267459600e+03 0
2.9955683000e+03 1.3306669800e+03 0
2.9686883000e+03 1.3437199600e+03 0
2.9614960000e+03 1.4490010300e+03 0
3.4478493000e+03 1.9319559800e+03 0
3.4522580000e+03 1.9470292500e+03 0
3.4410990000e+03 1.9556766300e+03 0
3.4292463000e+03 1.9638150800e+03 0
3.3909329000e+03 1.9747554300e+03 0
3.3789021000e+03 1.9709868000e+03 0
3.3691419000e+03 1.9647232500e+03 0
3.3600594000e+03 1.9681752300e+03 0
3.3658425000e+03 1.9286957900e+03 0
3.1940649000e+03 1.7526183800e+03 0
2.9418349000e+03 1.3539654400e+03 0
2.9313676000e+03 1.3256039200e+03 0
3.2299549000e+03 1.0505314600e+03 0
3.0499247000e+03 1.6408778800e+03 0
3.2324409000e+03 9.7202758000e+02 0
2.9020039000e+03 1.3663234200e+03 0
3.2360633000e+03 8.5643478000e+02 0
3.0370243000e+03 1.3137723700e+03 0
3.2320043000e+03 9.9562271000e+02 0
3.2320710000e+03 1.0056493000e+03 0
3.2323591000e+03 1.0309162200e+03 0
2.7897737000e+03 1.6150967400e+03 0
3.2597957000e+03 1.0233999000e+03 0
2.9865435000e+03 1.3340209400e+03 0
3.4761601000e+03 7.8501602000e+02 0
3.4703542000e+03 7.8498029000e+02 0
3.2545237000e+03 8.4023969000e+02 0
3.2376316000e+03 8.4312203000e+02 0
3.2403110000e+03 8.3584446000e+02 0
3.2633420000e+03 1.0630625500e+03 0
3.2639695000e+03 1.0679748900e+03 0
3.4920713000e+03 7.8677356000e+02 0
1.2963715000e+03 1.7929246300e+03 0
3.5281241000e+03 7.8594465000e+02 0
3.5334591000e+03 7.8613630000e+02 0
3.2781131000e+03 1.1878770300e+03 0
3.6010420000e+03 7.8907676000e+02 0
3.6093306000e+03 7.8841771000e+02 0
3.2740961000e+03 1.1501803600e+03 0
3.5916889000e+03 7.8929927000e+02 0
3.4973717000e+03 7.8633172000e+02 0
3.5009068000e+03 7.8178704000e+02 0
3.5127178000e+03 7.8588277000e+02 0
3.5056330000e+03 7.8177072000e+02 0
3.2810811000e+03 1.1365585400e+03 0
3.2752325000e+03 1.1458366400e+03 0
3.5431494000e+03 7.7876761000e+02 0
3.2498726000e+03 1.1212016300e+03 0
3.2494475000e+03 1.1256312100e+03 0
3.2347778000e+03 1.1264458700e+03 0
3.2770465000e+03 1.1406160300e+03 0
9.0960570000e+02 2.1759608300e+03 0
9.2604400000e+02 2.0760633100e+03 0
3.6277728000e+03 6.9682729000e+02 0
3.6276679000e+03 6.9149491000e+02 0
3.2511939000e+03 1.1295751200e+03 0
3.2834826000e+03 1.1497306400e+03 0
3.6163442000e+03 7.2554098000e+02 0
3.6278398000e+03 7.2619211000e+02 0
3.2738338000e+03 1.1544756200e+03 0
3.6238299000e+03 7.0930495000e+02 0
1.8632546000e+03 2.3314935600e+03 0
3.6191099000e+03 7.2084961000e+02 0
1.9102517000e+03 2.2963493300e+03 0
3.6291853000e+03 7.3166403000e+02 0
3.2426314000e+03 1.1447979400e+03 0
3.2471937000e+03 1.1466084700e+03 0
3.2460733000e+03 1.1562036100e+03 0
3.2471330000e+03 1.1660362300e+03 0
3.2476023000e+03 1.1708878200e+03 0
3.2493253000e+03 1.1805586100e+03 0
1.9536441000e+03 2.2606056900e+03 0
2.0754047000e+03 2.2833631000e+03 0
1.9941309000e+03 2.2303667800e+03 0
2.0273250000e+03 2.2051430400e+03 0
2.3852109000e+03 2.2898753900e+03 0
2.4196203000e+03 2.2285097700e+03 0
2.1254583000e+03 2.1389716900e+03 0
3.5480979000e+03 7.8824205000e+02 0
3.5483646000e+03 7.7763943000e+02 0
3.5574766000e+03 7.8875149000e+02 0
2.1771648000e+03 2.0955231300e+03 0
3.2782218000e+03 1.1931067200e+03 0
3.2501811000e+03 1.1850447300e+03 0
3.2466953000e+03 1.1921343700e+03 0
3.2510263000e+03 1.1989519800e+03 0
3.2504857000e+03 1.2090734200e+03 0
3.6054635000e+03 7.8858497000e+02 0
3.2858480000e+03 1.1655429400e+03 0
3.2744360000e+03 1.1589764700e+03 0
3.2867534000e+03 1.1702877000e+03 0
3.2779574000e+03 1.2485090300e+03 0
3.2878325000e+03 1.1887887700e+03 0
3.2778018000e+03 1.2534972100e+03 0
3.6131353000e+03 7.8645328000e+02 0
3.2776523000e+03 1.2584705300e+03 0
3.2781167000e+03 1.2435061600e+03 0
3.2864070000e+03 1.2384853700e+03 0
3.2862560000e+03 1.2435214900e+03 0
3.2860770000e+03 1.2485626400e+03 0
3.2855777000e+03 1.2683724900e+03 0
3.2517894000e+03 1.2723768800e+03 0
3.2853984000e+03 1.2731987800e+03 0
3.2773030000e+03 1.2784539600e+03 0
3.2775076000e+03 1.2634379500e+03 0
3.2559243000e+03 1.2914967900e+03 0
3.2800075000e+03 1.2925035800e+03 0
2.3326323000e+03 2.1309407800e+03 0
2.4024149000e+03 2.1524345400e+03 0
2.2191072000e+03 2.0689752600e+03 0
2.2236211000e+03 2.0209326000e+03 0
2.2257324000e+03 1.9841098500e+03 0
2.7344683000e+03 1.7145066200e+03 0
3.4737376000e+03 2.0041847800e+03 0
3.4613489000e+03 2.0245301700e+03 0
3.2304417000e+03 1.2890368600e+03 0
3.4491523000e+03 2.0206047800e+03 0
2.3518334000e+03 1.7952333000e+03 0
3.2954183000e+03 2.0565900700e+03 0
3.3190350000e+03 2.1354027700e+03 0
3.3215597000e+03 2.1045626700e+03 0
4.2793467000e+03 6.0569265000e+03 0
3.5872908000e+03 7.4036442400e+03 0
2.7875005000e+03 1.6501074800e+03 0
3.6233070000e+03 5.3606998000e+02 0
3.6234884000e+03 5.2144907000e+02 0
3.5937860000e+03 4.7782123000e+02 0
3.6208320000e+03 5.0231766000e+02 0
3.6191379000e+03 4.8114587000e+02 0
3.5962039000e+03 7.5703032000e+02 0
3.6059126000e+03 7.4362578000e+02 0
3.5996866000e+03 7.5258608000e+02 0
3.6136914000e+03 7.2998675000e+02 0
2.8397625000e+03 1.4571130500e+03 0
3.6029150000e+03 7.4815182000e+02 0
3.2352815000e+03 8.8586162000e+02 0
3.2464142000e+03 8.8540648000e+02 0
3.1881044000e+03 1.3281231300e+03 0
3.4449584000e+03 7.6060319000e+02 0
3.6278117000e+03 6.7585476000e+02 0
3.5624493000e+03 7.8866842000e+02 0
3.6278238000e+03 6.7087740000e+02 0
3.0995255000e+03 1.3316948700e+03 0
3.1271779000e+03 1.3467750500e+03 0
3.6261104000e+03 6.1613995000e+02 0
3.1501247000e+03 1.2700731700e+03 0
3.2571614000e+03 9.4127357000e+02 0
3.6260123000e+03 6.1117005000e+02 0
3.2572180000e+03 9.3627075000e+02 0
3.2572953000e+03 9.3115969000e+02 0
2.7380354000e+03 1.6391901400e+03 0
3.2569180000e+03 9.5572917000e+02 0
3.2286172000e+03 1.1048000200e+03 0
3.2557593000e+03 9.2208966000e+02 0
3.2352685000e+03 8.9040877000e+02 0
3.6241094000e+03 5.6326818000e+02 0
3.2563471000e+03 9.1867545000e+02 0
3.2617220000e+03 9.1017657000e+02 0
3.2589680000e+03 9.1321650000e+02 0
3.2333114000e+03 1.1218906900e+03 0
3.2441457000e+03 1.1029555200e+03 0
3.2290487000e+03 1.1004985300e+03 0
3.2533484000e+03 8.7272215000e+02 0
3.6247461000e+03 5.7524011000e+02 0
3.5753813000e+03 7.4083494000e+02 0
3.5876215000e+03 7.6578735000e+02 0
3.6257787000e+03 7.6348308000e+02 0
3.6212798000e+03 7.7600138000e+02 0
3.2324675000e+03 1.1166854800e+03 0
3.2458586000e+03 1.1074855900e+03 0
3.2473483000e+03 1.1170306200e+03 0
3.1709676000e+03 1.2861832400e+03 0
3.1669487000e+03 1.2651315200e+03 0
3.2495184000e+03 1.1351539200e+03 0
3.2388503000e+03 1.1352170200e+03 0
1.0913376000e+03 1.9345589400e+03 0
3.2505233000e+03 1.1895503000e+03 0
-4.9120980000e+02 3.2253300200e+03 0
-4.8019010000e+02 4.3520168700e+03 0
2.1895040000e+02 2.8797378300e+03 0
1.6773937000e+03 2.2991545500e+03 0
3.6275682000e+03 6.6095918000e+02 0
4.4359745000e+03 5.8865048000e+03 0
4.2942516000e+03 4.7553906600e+03 0
4.4753471000e+03 5.1161216000e+03 0
3.6276433000e+03 6.8613426000e+02 0
3.4498428000e+03 7.8303347000e+02 0
3.1758998000e+03 1.2626739800e+03 0
3.2512010000e+03 1.2037000700e+03 0
3.5327452000e+03 7.5481583000e+02 0
2.8049264000e+03 1.3371742300e+03 0
3.5177754000e+03 7.8585939000e+02 0
2.5792046000e+03 1.5040309400e+03 0
2.6613530000e+03 1.4368135700e+03 0
2.5675841000e+03 1.5210204400e+03 0
2.6024459000e+03 1.4719789600e+03 0
3.1855915000e+03 1.2621201700e+03 0
3.2482622000e+03 1.1759477400e+03 0
3.1628373000e+03 1.3451444700e+03 0
3.1882967000e+03 1.3421481600e+03 0
1.9824324000e+03 1.7788259000e+03 0
1.7403415000e+03 1.6991758600e+03 0
1.7355764000e+03 2.0448574700e+03 0
2.4733366000e+03 1.4080795800e+03 0
2.5559237000e+03 1.5386457300e+03 0
2.3677592000e+03 1.7770148900e+03 0
2.4049620000e+03 1.7465573300e+03 0
3.0021141000e+03 1.7401894500e+03 0
3.1683368000e+03 1.3454787600e+03 0
2.5799388000e+03 2.2558452300e+03 0
2.3346901000e+03 1.8140635400e+03 0
2.0637835000e+03 2.1889700900e+03 0
3.0563570000e+02 5.8045899900e+03 0
1.4555410000e+02 5.6089004900e+03 0
-2.6339910000e+02 4.9864088700e+03 0
-1.1053920000e+02 5.1704881700e+03 0
-3.9015810000e+02 4.8203862100e+03 0
8.3278010000e+02 6.3479705000e+03 0
1.0580681000e+03 6.4118966300e+03 0
1.5656383000e+03 6.6133977800e+03 0
3.1569431000e+03 1.2677960600e+03 0
3.1567493000e+03 1.3441643300e+03 0
3.4817941000e+03 7.8498523000e+02 0
3.6917168000e+03 1.9511356300e+03 0
3.6491171000e+03 1.9454658200e+03 0
3.0789265000e+03 1.5014475000e+03 0
3.6036058000e+03 1.9642337600e+03 0
3.6465826000e+03 1.9630053900e+03 0
2.7356348000e+03 1.6606508600e+03 0
3.0331592000e+03 1.4704174600e+03 0
2.9989026000e+03 1.4549993100e+03 0
3.0377314000e+03 1.6176184000e+03 0
3.0737172000e+03 1.5185094000e+03 0
3.3197870000e+03 2.1826189700e+03 0
3.3188293000e+03 2.1512142500e+03 0
3.1128655000e+03 1.5539820400e+03 0
3.4855898000e+03 1.9957016000e+03 0
3.1190495000e+03 1.5432897100e+03 0
3.4971140000e+03 1.9879329200e+03 0
3.5221492000e+03 1.9742745200e+03 0
3.0727832000e+03 1.4951659100e+03 0
3.3244224000e+03 2.2896103500e+03 0
3.3223842000e+03 2.2721198200e+03 0
3.1836552000e+03 1.3440793100e+03 0
3.5640030000e+03 2.0052353700e+03 0
3.6230064000e+03 5.1679701000e+02 0
3.4158851000e+03 1.9425186100e+03 0
3.6232994000e+03 5.3105252000e+02 0
3.6201729000e+03 5.2368028000e+02 0
2.6281862000e+03 3.6115742000e+03 0
3.3450614000e+03 1.9516825000e+03 0
3.1658281000e+03 1.7490618400e+03 0
3.3096579000e+03 2.5037259300e+03 0
3.0267178000e+03 1.6275897000e+03 0
3.0533177000e+03 2.5871450200e+03 0
3.3153005000e+03 2.4203955100e+03 0
1.6382898000e+03 2.1020434900e+03 0
3.2321147000e+03 9.8569949000e+02 0
2.5945921000e+03 7.0766410500e+03 0
2.8478947000e+03 7.1684457300e+03 0
4.3118101000e+03 4.9765891200e+03 0
2.8940908000e+03 1.3699869500e+03 0
2.9278505000e+03 1.4436720000e+03 0
4.1071691000e+03 6.8109735700e+03 0
4.0437663000e+03 7.3727933200e+03 0
4.1602694000e+03 6.5174074800e+03 0
2.7743280000e+03 1.6224046100e+03 0
2.9315018000e+03 1.3563939500e+03 0
3.1186813000e+03 1.3176970000e+03 0
3.1251504000e+03 1.3167276700e+03 0
3.1280869000e+03 1.3178281100e+03 0
3.3145782000e+03 2.0804047500e+03 0
3.2189953000e+03 1.8976839800e+03 0
3.2283565000e+03 1.9033099700e+03 0
3.2891962000e+03 1.9690603500e+03 0
3.2504355000e+03 1.9331873400e+03 0
3.3205320000e+03 2.1981257400e+03 0
3.3218494000e+03 2.2129170200e+03 0
3.1976640000e+03 1.8799235400e+03 0
3.1494797000e+03 1.8214765300e+03 0
3.1592542000e+03 1.8244465300e+03 0
3.1276201000e+03 1.8140948900e+03 0
3.1157179000e+03 1.8100551600e+03 0
3.1037174000e+03 1.8054155300e+03 0
3.4309544000e+03 1.9338175000e+03 0
3.0564439000e+03 1.7815586700e+03 0
2.9187034000e+03 1.3262271000e+03 0
3.1852504000e+03 1.7778150300e+03 0
3.1379052000e+03 1.7475382700e+03 0
3.2303247000e+03 1.0551263800e+03 0
3.2322924000e+03 1.0362187300e+03 0
3.2311994000e+03 1.0651079100e+03 0
3.1524626000e+03 1.2891395900e+03 0
2.9870677000e+03 1.3236898600e+03 0
3.1267985000e+03 1.2786435900e+03 0
3.2362685000e+03 1.0673197300e+03 0
3.1046055000e+03 1.3303669900e+03 0
3.1151555000e+03 1.3181214100e+03 0
3.0949780000e+03 1.3348553300e+03 0
3.5384614000e+03 7.8681683000e+02 0
3.5433367000e+03 7.8759369000e+02 0
3.5312866000e+03 7.8127029000e+02 0
3.5258746000e+03 7.8140539000e+02 0
3.5527402000e+03 7.8874506000e+02 0
3.2771718000e+03 1.1215631800e+03 0
3.0556676000e+03 1.7190753600e+03 0
3.0502214000e+03 1.6952632900e+03 0
2.9935545000e+03 1.7279215500e+03 0
2.4807352000e+03 1.6588294000e+03 0
2.9831113000e+03 1.6763674700e+03 0
2.8220245000e+03 1.4595147600e+03 0
2.7647415000e+03 1.4571169300e+03 0
2.9772355000e+03 1.6343892500e+03 0
2.7908405000e+03 1.3423957900e+03 0
3.5374241000e+03 2.0175649400e+03 0
3.2524269000e+03 8.6363950000e+02 0
3.2567575000e+03 9.6003904000e+02 0
3.2322002000e+03 1.0156997900e+03 0
2.8769292000e+03 1.3279170600e+03 0
3.0852945000e+03 1.3420312200e+03 0
3.1865087000e+03 1.2728446600e+03 0
3.1862402000e+03 1.2776627300e+03 0
3.1620196000e+03 1.2664686400e+03 0
3.1722424000e+03 1.3250242400e+03 0
3.1775937000e+03 1.3240951700e+03 0
3.0573551000e+03 1.3052335500e+03 0
3.0867185000e+03 1.3836629200e+03 0
3.0227314000e+03 1.3189568200e+03 0
3.0170165000e+03 1.3897678400e+03 0
3.0274231000e+03 1.4117568500e+03 0
3.0858949000e+03 1.3982271300e+03 0
3.0213396000e+03 1.4675774600e+03 0
3.0321013000e+03 1.5640027800e+03 0
3.0497855000e+03 1.4220341300e+03 0
3.0406651000e+03 1.4201112800e+03 0
2.9778049000e+03 1.4584166000e+03 0
3.2523709000e+03 8.2853638000e+02 0
3.2654286000e+03 1.3062667300e+03 0
3.2710570000e+03 1.3009876500e+03 0
3.2771600000e+03 1.2958411900e+03 0
2.9051386000e+03 1.4403219200e+03 0
3.3535356000e+03 1.9337533700e+03 0
3.1796872000e+03 1.7499166300e+03 0
3.1075531000e+03 1.5638067100e+03 0
3.0624405000e+03 1.6068286300e+03 0
3.0496071000e+03 1.6090407200e+03 0
3.2370089000e+03 8.4739765000e+02 0
3.2517564000e+03 8.5879647000e+02 0
2.8730276000e+03 1.4517534400e+03 0
2.8565057000e+03 1.4544404700e+03 0
3.2351310000e+03 8.7111799000e+02 0
3.2353346000e+03 8.7590118000e+02 0
3.4549030000e+03 7.8301582000e+02 0
2.7762637000e+03 1.3494487500e+03 0
3.2356569000e+03 1.0622298500e+03 0
3.2350654000e+03 1.0571509900e+03 0
3.4939747000e+03 7.8267627000e+02 0
3.2366790000e+03 8.5189081000e+02 0
3.2388751000e+03 8.3926394000e+02 0
3.2415990000e+03 8.3274565000e+02 0
1.4880526000e+03 1.6443054500e+03 0
1.3953890000e+03 1.6146363300e+03 0
3.2734947000e+03 1.1052808400e+03 0
1.7031336000e+03 2.0611803800e+03 0
9.0815780000e+02 2.3143770600e+03 0
6.4427980000e+02 2.7191831000e+03 0
3.2857119000e+03 1.2634524700e+03 0
3.5206303000e+03 7.8152454000e+02 0
3.5154867000e+03 7.8161222000e+02 0
-6.0474570000e+02 3.9230723600e+03 0
3.2782944000e+03 1.2030886400e+03 0
3.2837597000e+03 1.1452634600e+03 0
3.2734865000e+03 1.1630914700e+03 0
1.4883398000e+03 2.4963961300e+03 0
3.5964098000e+03 7.8923411000e+02 0
3.5682522000e+03 7.7357133000e+02 0
3.5077331000e+03 7.8594985000e+02 0
3.5724509000e+03 7.8895118000e+02 0
3.2367072000e+03 1.1307255100e+03 0
3.5998604000e+03 7.0075512000e+02 0
1.6290923000e+03 2.2102191500e+03 0
1.6515017000e+03 2.2522613500e+03 0
1.8126221000e+03 2.3788150500e+03 0
3.2471591000e+03 1.1408896800e+03 0
3.6111449000e+03 7.3442204000e+02 0
1.9286281000e+03 1.9450043700e+03 0
3.6086216000e+03 7.3900452000e+02 0
3.6280866000e+03 7.5404104000e+02 0
3.2741681000e+03 1.1670930800e+03 0
1.9863187000e+03 1.8983932400e+03 0
1.8094270000e+03 1.7107497900e+03 0
1.6563308000e+03 1.6921678100e+03 0
2.1699154000e+03 2.1423585400e+03 0
1.9320508000e+03 1.7376997300e+03 0
2.0044479000e+03 1.8437337100e+03 0
3.2872820000e+03 1.2033103400e+03 0
3.2783173000e+03 1.2080470700e+03 0
3.2869284000e+03 1.2132495900e+03 0
3.2784106000e+03 1.2181043500e+03 0
3.2867297000e+03 1.2233130500e+03 0
3.2783531000e+03 1.2333807000e+03 0
3.2865327000e+03 1.2334428800e+03 0
3.2866382000e+03 1.2283882200e+03 0
3.2772774000e+03 1.2733567900e+03 0
3.2784539000e+03 1.2231897800e+03 0
3.2783445000e+03 1.2129841100e+03 0
3.2858283000e+03 1.2584955400e+03 0
3.2835597000e+03 1.2853740300e+03 0
3.2817337000e+03 1.2886687900e+03 0
1.8701312000e+03 1.7240718000e+03 0
2.8330758000e+03 1.6189070500e+03 0
2.2559617000e+03 1.9109092200e+03 0
2.0487215000e+03 1.7807312500e+03 0
2.0731112000e+03 1.7620410000e+03 0
2.0957277000e+03 1.7328632000e+03 0
3.4751313000e+03 2.0205153100e+03 0
3.3747511000e+03 2.0249119500e+03 0
6.5264999999e+00 5.3964522100e+03 0
1.3059747000e+03 6.5089342200e+03 0
2.6900725000e+03 4.0795312200e+03 0
2.8030378000e+03 4.2350398600e+03 0
4.1222564000e+03 4.6098611600e+03 0
2.9863894000e+03 4.2941263500e+03 0
2.8215967000e+03 1.6057462100e+03 0
3.6179073000e+03 5.0998560000e+02 0
3.6157781000e+03 4.8215694000e+02 0
3.6289766000e+03 7.4956474000e+02 0
3.6151708000e+03 4.9118697000e+02 0
3.6205565000e+03 4.9029875000e+02 0
3.6301431000e+03 7.4080188000e+02 0
3.5801600000e+03 7.3362254000e+02 0
3.0059445000e+03 1.5747352400e+03 0
3.4571657000e+03 7.8718165000e+02 0
3.4394429000e+03 7.8285359000e+02 0
3.4345117000e+03 7.8215321000e+02 0
3.4210584000e+03 7.8273237000e+02 0
3.4178738000e+03 7.8391301000e+02 0
3.4128029000e+03 7.8759063000e+02 0
3.6264992000e+03 6.3612810000e+02 0
3.6262025000e+03 6.2114474000e+02 0
3.6268063000e+03 6.4610623000e+02 0
3.5739641000e+03 7.4400175000e+02 0
3.6262912000e+03 6.2614195000e+02 0
3.1540027000e+03 1.3297871800e+03 0
3.6258531000e+03 5.9190452000e+02 0
3.6259703000e+03 6.0626997000e+02 0
2.7350356000e+03 1.6857047100e+03 0
3.6247665000e+03 5.8633362000e+02 0
3.2575295000e+03 9.2590657000e+02 0
3.2570271000e+03 9.5108903000e+02 0
3.2427251000e+03 1.0979530000e+03 0
3.2302152000e+03 1.1129944400e+03 0
3.6246397000e+03 7.6843843000e+02 0
3.2411015000e+03 1.1400177500e+03 0
3.1805284000e+03 1.2616813600e+03 0
-7.0039860000e+02 3.5013665000e+03 0
-3.8318090000e+02 4.5899999800e+03 0
4.5151890000e+02 2.8584178600e+03 0
3.9613194000e+03 4.2279527200e+03 0
4.6072435000e+03 5.2475181100e+03 0
3.6285778000e+03 7.0661471000e+02 0
3.4094070000e+03 7.9345050000e+02 0
3.4137988000e+03 7.9479733000e+02 0
3.2513151000e+03 1.2147252000e+03 0
2.5201778000e+03 1.5958010900e+03 0
2.5442028000e+03 1.5569560600e+03 0
2.7476188000e+03 1.4539086600e+03 0
2.6716566000e+03 1.4284753400e+03 0
2.6838659000e+03 1.4313951000e+03 0
2.6137161000e+03 1.4566083200e+03 0
2.6228319000e+03 1.4418821100e+03 0
2.7569148000e+03 1.6303705400e+03 0
3.1883074000e+03 1.3470086700e+03 0
2.9868509000e+03 1.7149234200e+03 0
2.4660518000e+03 1.6813213800e+03 0
3.2869811000e+03 2.0435888100e+03 0
2.3024376000e+03 3.5949761200e+03 0
2.4053263000e+03 3.5041998900e+03 0
3.7083398000e+03 4.1922718500e+03 0
3.2445973000e+03 8.3130522000e+02 0
3.1397237000e+03 1.3260994100e+03 0
3.0744685000e+03 1.3505645500e+03 0
2.8053084000e+03 1.6096111700e+03 0
2.8062817000e+03 1.6816594600e+03 0
3.6233953000e+03 1.9324288500e+03 0
3.5980482000e+03 1.9265774900e+03 0
3.0622740000e+03 1.5539622700e+03 0
3.0665975000e+03 1.5352653800e+03 0
3.0646239000e+03 1.5445033200e+03 0
3.3132218000e+03 2.4477184500e+03 0
3.3078375000e+03 2.5945026200e+03 0
3.1455815000e+03 2.6986273900e+03 0
2.9613942000e+03 2.4777140700e+03 0
3.3215709000e+03 2.2395903000e+03 0
3.0654904000e+03 1.4879901000e+03 0
3.3249040000e+03 2.3394348000e+03 0
3.3063839000e+03 2.2621182300e+03 0
3.3287248000e+03 2.3042390900e+03 0
3.5897552000e+03 1.9897616000e+03 0
3.6216378000e+03 5.0715794000e+02 0
3.2906260000e+03 2.6990972400e+03 0
3.2994819000e+03 2.5660551900e+03 0
3.2940034000e+03 2.6599201200e+03 0
2.8479658000e+03 1.3317773000e+03 0
2.8762329000e+03 1.3641382000e+03 0
3.2323372000e+03 1.0257981900e+03 0
3.3436421000e+03 7.3421040700e+03 0
4.6770448000e+03 5.4213061000e+03 0
3.6318849000e+03 1.9688204600e+03 0
3.2321305000e+03 1.0106706600e+03 0
2.8636101000e+03 1.3615197100e+03 0
3.2359210000e+03 8.6103114000e+02 0
3.2611080000e+03 1.0384016800e+03 0
3.2603129000e+03 1.0284288800e+03 0
-5.4964920000e+02 4.1339936500e+03 0
3.6020903000e+03 6.9347490000e+02 0
3.2453576000e+03 1.1511733300e+03 0
1.9542670000e+03 1.9372938800e+03 0
3.2461688000e+03 1.1613321500e+03 0
3.6200163000e+03 4.9761352000e+02 0
3.2347153000e+03 8.9555041000e+02 0
3.2351645000e+03 9.0041206000e+02 0
3.4091440000e+03 7.9758010000e+02 0
3.4164361000e+03 1.9735391300e+03 0
3.4035707000e+03 1.9348004000e+03 0
2.8619565000e+03 1.3295214700e+03 0
1.9749603000e+03 1.9179711700e+03 0
3.5636544000e+03 7.4716369000e+02 0
3.0999077000e+03 7.2546523200e+03 0
3.0283202000e+03 1.6356389300e+03 0
2.9775820000e+03 1.6198338100e+03 0
3.2565705000e+03 9.1553320000e+02 0
1.2655324000e+03 2.7537194600e+03 0
1.2694211000e+03 3.0013339800e+03 0
3.4147700000e+03 7.8499080000e+02 0
2.7340076000e+03 1.7457666000e+03 0
3.6106103000e+03 1.9328599700e+03 0
3.0081769000e+03 1.4635599400e+03 0
3.2086107000e+03 1.8894685400e+03 0
2.1482995000e+03 3.5281968000e+03 0
2.4697558000e+03 3.6606197000e+03 0
2.7712728000e+03 1.6593310900e+03 0
2.7415322000e+03 1.6211495800e+03 0
1.7066808000e+03 2.3505769200e+03 0
2.7881651000e+03 2.2783113800e+03 0
3.0143336000e+03 1.3215153200e+03 0
3.2562671000e+03 8.2723160000e+02 0
2.9211047000e+03 1.3592130200e+03 0
3.2406067000e+03 1.0878333400e+03 0
3.2357710000e+03 1.0859864000e+03 0
3.2646754000e+03 1.0729013100e+03 0
3.5104725000e+03 7.8168821000e+02 0
3.2695582000e+03 1.0936242400e+03 0
1.6547353000e+03 2.3500044600e+03 0
1.7924877000e+03 2.0183104700e+03 0
3.6188264000e+03 7.7980679000e+02 0
3.2847246000e+03 1.1548009800e+03 0
3.2874851000e+03 1.1747353000e+03 0
3.2830051000e+03 1.1957904200e+03 0
3.2868061000e+03 1.2182042000e+03 0
2.2999690000e+03 1.8498651900e+03 0
2.2680940000e+03 1.8868515300e+03 0
3.0912604000e+03 1.3452575900e+03 0
3.5709440000e+03 7.4607557000e+02 0
1.1779938000e+03 2.8680370800e+03 0
1.1184400000e+03 2.7209331500e+03 0
1.3024279000e+03 1.9102314000e+03 0
3.6006979000e+03 6.9685820000e+02 0
3.4357021000e+03 7.8771002000e+02 0
3.4309654000e+03 7.8532784000e+02 0
3.4260674000e+03 7.9138534000e+02 0
3.4270658000e+03 7.8731648000e+02 0
2.5326067000e+03 1.3810338300e+03 0
2.6971604000e+03 1.4361635700e+03 0
2.5992434000e+03 1.5058898700e+03 0
2.7747791000e+03 1.4740050600e+03 0
3.6642592000e+03 1.9445895900e+03 0
3.0271419000e+03 1.3933449300e+03 0
3.3256066000e+03 2.3200402300e+03 0
3.3075195000e+03 2.3288939700e+03 0
3.3384137000e+03 1.9424770100e+03 0
3.2829627000e+03 2.0024344600e+03 0
3.2696213000e+03 2.0045473200e+03 0
3.3071582000e+03 2.1097873500e+03 0
3.5222001000e+03 2.0237249600e+03 0
3.0802332000e+03 1.7944534500e+03 0
2.9851325000e+03 1.4037849500e+03 0
2.9431158000e+03 1.3249744600e+03 0
2.9776205000e+03 1.3385499500e+03 0
2.9695140000e+03 1.3332675100e+03 0
3.1087468000e+03 1.7468296700e+03 0
2.4282246000e+03 1.7301758200e+03 0
3.5768278000e+03 1.9807399700e+03 0
3.5649502000e+03 1.9441424200e+03 0
3.0554861000e+03 1.3641976500e+03 0
3.0220341000e+03 1.5561413500e+03 0
2.9827593000e+03 1.4487993800e+03 0
2.9724243000e+03 1.4492406400e+03 0
3.3623862000e+03 1.9586828700e+03 0
2.9446519000e+03 1.3440206000e+03 0
3.2345196000e+03 1.0522340600e+03 0
3.2519074000e+03 8.4971289000e+02 0
3.2486932000e+03 8.6196598000e+02 0
3.2472156000e+03 8.5823228000e+02 0
2.9955673000e+03 1.3218932800e+03 0
3.4649004000e+03 7.8295283000e+02 0
3.4662479000e+03 7.8715570000e+02 0
3.2477886000e+03 8.3402144000e+02 0
2.4853528000e+03 1.3926645600e+03 0
2.7799394000e+03 1.7163144500e+03 0
3.5984619000e+03 7.8480579000e+02 0
3.5229078000e+03 7.8587343000e+02 0
1.1701960000e+02 3.0361389700e+03 0
-2.2547620000e+02 2.9677499200e+03 0
3.2769483000e+03 1.1525371900e+03 0
3.6242208000e+03 7.2110999000e+02 0
