3.1224619000e+03 1.5321957600e+03 0
3.2416010000e+03 8.4200357000e+02 0
3.6171014000e+03 5.0515922000e+02 0
3.3130187000e+03 2.3300137600e+03 0
2.2596720000e+03 1.9420672100e+03 0
2.2893029000e+03 1.9255790400e+03 0
2.6368792000e+03 1.4555928000e+03 0
3.5797032000e+03 1.9835588700e+03 0
2.8480620000e+02 3.0363163300e+03 0
4.6054160000e+02 3.0466785800e+03 0
3.2575699000e+03 4.3652633900e+03 0
3.2483400000e+03 2.7507509100e+03 0
3.6222788000e+03 7.5955384000e+02 0
3.6253869000e+03 7.4669547000e+02 0
3.6035314000e+03 7.8450753000e+02 0
2.8254631000e+03 1.6073744600e+03 0
3.2363628000e+03 8.6600050000e+02 0
3.2748986000e+03 1.1717849100e+03 0
3.2797042000e+03 1.1735303300e+03 0
1.1020759000e+03 2.0636101600e+03 0
3.0780415000e+03 1.3565111700e+03 0
3.0476713000e+03 1.3685153900e+03 0
3.3067001000e+03 2.1286163600e+03 0
2.1586583000e+03 2.0091941800e+03 0
2.4594688000e+03 3.7816177700e+03 0
2.8386292000e+03 1.6200988600e+03 0
3.6163018000e+03 5.0041483000e+02 0
3.5958564000e+03 5.1761842000e+02 0
2.9639573000e+03 1.6456701800e+03 0
3.1479531000e+03 1.3351065900e+03 0
3.1819911000e+03 1.3235909400e+03 0
3.3972406000e+03 1.9771795100e+03 0
2.9727713000e+03 1.4490663900e+03 0
2.8164974000e+03 1.3335796200e+03 0
2.8395586000e+03 1.3469892900e+03 0
3.1816428000e+03 1.2794312800e+03 0
3.1814798000e+03 1.2717176900e+03 0
3.6277614000e+03 6.8077484000e+02 0
3.4304042000e+03 7.8106522000e+02 0
3.2334519000e+03 1.0936306600e+03 0
3.4273993000e+03 7.8359078000e+02 0
3.1170980000e+03 1.3496307300e+03 0
3.1199320000e+03 1.3414879900e+03 0
3.1832178000e+03 1.3484116400e+03 0
3.2792112000e+03 1.1606803400e+03 0
3.2802254000e+03 1.1831100000e+03 0
3.0724934000e+03 1.4055427000e+03 0
3.0634682000e+03 1.4789847200e+03 0
3.0402119000e+03 1.4816828500e+03 0
3.2798596000e+03 2.0313686700e+03 0
3.2734616000e+03 2.0208273100e+03 0
3.4879487000e+03 1.9388129500e+03 0
3.1958830000e+03 1.8965770800e+03 0
3.0788467000e+03 1.7960283900e+03 0
3.2083544000e+03 1.9044879200e+03 0
3.1213574000e+03 2.5793650400e+03 0
3.0818149000e+03 2.5279316400e+03 0
3.3084044000e+03 2.2219560700e+03 0
3.0105036000e+03 1.7657999400e+03 0
3.0226018000e+03 1.7746354300e+03 0
2.3881463000e+03 1.7590114100e+03 0
3.5359338000e+03 1.9786111800e+03 0
2.9652331000e+03 1.6286012100e+03 0
2.9660776000e+03 1.6142088600e+03 0
2.9686684000e+03 1.6621237100e+03 0
2.4645685000e+03 1.4203202600e+03 0
3.4648999000e+03 7.8295343000e+02 0
3.2498885000e+03 8.7606268000e+02 0
1.0758660000e+02 3.0295860400e+03 0
-3.6688110000e+02 3.9956123400e+03 0
1.3699957000e+03 2.6432140700e+03 0
1.3253321000e+03 2.5180793900e+03 0
1.2350965000e+03 2.6284143100e+03 0
1.6451832000e+03 3.5346946900e+03 0
2.8178213000e+03 6.9188364800e+03 0
2.5955589000e+03 6.8467614500e+03 0
3.2831789000e+03 2.5139409700e+03 0
3.2790500000e+03 2.5395850900e+03 0
3.2582069000e+03 2.5617116000e+03 0
3.2855073000e+03 2.4870925300e+03 0
3.2777942000e+03 1.1562201100e+03 0
3.5720809000e+03 7.7356174000e+02 0
2.9787356000e+03 1.7283665400e+03 0
3.6161442000e+03 7.3442025000e+02 0
1.9538066000e+03 1.7848433900e+03 0
3.6052633000e+03 7.5341098000e+02 0
3.6204027000e+03 7.6432528000e+02 0
3.6181575000e+03 7.6990707000e+02 0
3.2406807000e+03 8.4964270000e+02 0
3.2429722000e+03 8.3894803000e+02 0
3.2501497000e+03 8.4207764000e+02 0
3.1514203000e+03 1.2851468500e+03 0
3.1404451000e+03 1.2737405500e+03 0
3.1408283000e+03 1.3327161900e+03 0
3.1099930000e+03 1.3325953800e+03 0
3.6185571000e+03 4.8436179000e+02 0
3.0466567000e+03 1.4127317100e+03 0
3.2416654000e+03 1.1310689300e+03 0
3.2397002000e+03 1.1268760400e+03 0
3.2417207000e+03 1.1130614600e+03 0
3.2333648000e+03 1.0982281000e+03 0
2.9178983000e+03 1.4412982700e+03 0
2.9196512000e+03 1.4518377200e+03 0
3.2376730000e+03 1.0959457000e+03 0
3.2345704000e+03 1.0519047000e+03 0
3.5415523000e+03 7.8324733000e+02 0
3.2377259000e+03 1.1228679400e+03 0
3.2462353000e+03 1.1221223400e+03 0
3.2440201000e+03 1.1355280200e+03 0
3.1530053000e+03 1.2682727000e+03 0
3.1492484000e+03 1.2749436500e+03 0
3.1543659000e+03 1.2725064800e+03 0
3.1661307000e+03 1.2842173400e+03 0
3.1708752000e+03 1.2821438700e+03 0
3.1548521000e+03 1.3374637300e+03 0
3.0375724000e+03 1.4113592800e+03 0
2.9555737000e+03 1.4580696400e+03 0
3.4298915000e+03 1.9468475000e+03 0
3.3880375000e+03 1.9610305900e+03 0
3.3618716000e+03 1.9567396000e+03 0
3.2814569000e+03 1.2705786900e+03 0
3.0569598000e+03 1.9859800100e+03 0
2.7313086000e+03 1.7423868400e+03 0
2.8026223000e+03 1.4607364600e+03 0
2.8328407000e+03 1.4736870400e+03 0
2.6445538000e+03 2.1597865900e+03 0
2.9879618000e+03 1.7421603300e+03 0
2.9987420000e+03 1.7547261500e+03 0
3.5104712000e+03 7.8168776000e+02 0
3.6187907000e+03 7.3012151000e+02 0
3.6217301000e+03 7.2569494000e+02 0
3.6254460000e+03 7.3471088000e+02 0
3.5508681000e+03 7.8491565000e+02 0
3.5520442000e+03 7.8077251000e+02 0
3.1820003000e+03 1.8522648700e+03 0
3.1712258000e+03 1.3407512200e+03 0
3.0992293000e+03 1.3372733800e+03 0
3.1142140000e+03 1.3282736800e+03 0
3.1288539000e+03 1.3334782300e+03 0
3.1222978000e+03 1.3351804300e+03 0
3.6084517000e+03 7.8460015000e+02 0
3.6167321000e+03 7.8399355000e+02 0
3.1889606000e+03 1.3376522800e+03 0
3.6125885000e+03 7.8068728000e+02 0
3.2822539000e+03 1.2409858900e+03 0
3.0577153000e+03 1.4920563800e+03 0
3.0642087000e+03 1.4963282100e+03 0
3.0554975000e+03 1.5560994200e+03 0
3.0659558000e+03 1.5121839500e+03 0
3.1299017000e+03 1.8263005900e+03 0
3.1522719000e+03 1.8337768900e+03 0
3.0373925000e+03 1.6246753700e+03 0
3.2815687000e+03 1.2657852600e+03 0
3.2813650000e+03 1.2751626500e+03 0
3.2780628000e+03 1.2880952600e+03 0
3.0694056000e+03 1.5030692400e+03 0
3.3849920000e+03 2.0274184100e+03 0
3.3633808000e+03 2.0226864000e+03 0
3.1061893000e+03 1.8191354900e+03 0
3.1794711000e+03 1.8768437200e+03 0
3.1847974000e+03 1.8890355400e+03 0
3.1184194000e+03 1.8227456100e+03 0
3.0930273000e+03 1.8155081100e+03 0
2.9377473000e+03 2.2061952700e+03 0
2.8405826000e+03 2.1546001900e+03 0
3.2242824000e+03 1.9229097500e+03 0
3.2291068000e+03 1.9347583600e+03 0
3.2766239000e+03 1.9747705100e+03 0
3.2419594000e+03 1.9422980400e+03 0
3.2204545000e+03 1.9102151900e+03 0
3.2652537000e+03 1.9697600600e+03 0
3.3635537000e+03 1.9444462600e+03 0
3.3755595000e+03 1.9384532500e+03 0
4.5129192000e+03 5.4427131300e+03 0
4.5982943000e+03 5.7552655200e+03 0
3.9198987000e+03 6.3550097900e+03 0
3.0380724000e+03 1.6405226900e+03 0
3.2527750000e+03 8.7906731000e+02 0
3.1475193000e+03 1.7611140300e+03 0
3.0351718000e+03 1.6324485400e+03 0
3.2537292000e+03 1.9566871900e+03 0
2.9316226000e+03 1.4549195500e+03 0
3.2997312000e+03 2.0854351100e+03 0
3.5599475000e+03 7.1403544200e+03 0
4.1035817000e+03 4.8566044300e+03 0
3.3036795000e+03 7.0733798500e+03 0
3.3081240000e+03 2.1122297900e+03 0
3.2899960000e+03 2.4328364600e+03 0
3.3101856000e+03 2.2989778800e+03 0
3.3128708000e+03 2.3147622300e+03 0
3.5217991000e+03 2.0235061000e+03 0
3.4413009000e+03 1.9423978300e+03 0
2.4814512000e+03 2.2728732400e+03 0
3.4984709000e+03 2.0007707400e+03 0
3.4863808000e+03 2.0095010400e+03 0
2.4781925000e+03 1.7052686800e+03 0
2.8183631000e+03 1.7235031000e+03 0
2.5311860000e+03 1.6179712700e+03 0
2.4919505000e+03 1.6830487100e+03 0
2.9641858000e+03 1.7021710500e+03 0
2.9711232000e+03 1.7145676500e+03 0
2.5186294000e+03 1.6392728400e+03 0
2.8647227000e+03 1.4674740300e+03 0
2.8935103000e+03 1.4504401500e+03 0
2.7727346000e+03 1.4762338000e+03 0
2.5432458000e+03 1.5973313000e+03 0
1.4843243000e+03 1.7665515400e+03 0
3.2595314000e+03 9.2106870000e+02 0
3.2602569000e+03 9.1668507000e+02 0
1.6699001000e+03 2.1122399200e+03 0
1.9817834000e+03 1.8873171300e+03 0
1.9074779000e+03 1.7987477200e+03 0
3.5626812000e+03 1.9888057600e+03 0
3.2401433000e+03 2.6693970400e+03 0
3.2871181000e+03 2.4599072400e+03 0
1.0238423000e+03 2.2803053700e+03 0
1.0175618000e+03 2.1373940400e+03 0
1.2426576000e+03 3.1405628000e+03 0
1.2136120000e+03 2.8881067300e+03 0
1.1463705000e+03 2.7551738600e+03 0
2.5334770000e+02 5.3773072700e+03 0
1.5410720000e+02 5.1366977000e+03 0
5.5649950000e+02 5.7322272500e+03 0
3.8858660000e+02 5.5683097900e+03 0
-2.3351600000e+01 4.9428004600e+03 0
-1.8401930000e+02 4.7721407400e+03 0
1.2510386000e+03 6.2171441000e+03 0
1.5047618000e+03 6.3025959200e+03 0
7.4806330000e+02 5.9085818800e+03 0
3.1958800000e+03 2.6628174600e+03 0
3.2575548000e+03 2.6273811700e+03 0
2.1837573000e+03 3.6654019200e+03 0
3.5932931000e+03 7.7018650000e+02 0
3.6154758000e+03 7.7534674000e+02 0
1.9836618000e+03 1.8127851800e+03 0
2.0483611000e+03 1.9908149200e+03 0
2.0050971000e+03 1.9699071500e+03 0
2.4018001000e+03 1.7815490800e+03 0
2.3863964000e+03 2.0209112300e+03 0
2.2173349000e+03 1.9823726300e+03 0
2.2531117000e+03 1.9785401800e+03 0
3.5854112000e+03 1.9472689400e+03 0
2.8106090000e+03 1.7536758400e+03 0
3.5705176000e+03 7.8392934000e+02 0
3.5566804000e+03 7.7977990000e+02 0
3.5619843000e+03 7.7353871000e+02 0
3.6334200000e+03 1.9536737200e+03 0
3.0540196000e+03 1.7967024200e+03 0
3.6017609000e+03 7.5855657000e+02 0
3.3063964000e+03 2.1601134500e+03 0
3.3053726000e+03 2.1756990500e+03 0
3.3063609000e+03 2.1446403300e+03 0
2.5892541000e+03 2.3215266000e+03 0
3.3068870000e+03 2.2057842400e+03 0
2.3451023000e+03 1.8429409400e+03 0
2.3218008000e+03 1.8666180500e+03 0
3.5764898000e+03 7.8427959000e+02 0
2.5775268000e+03 1.5400301800e+03 0
2.5996512000e+03 1.5050112600e+03 0
2.6106473000e+03 1.4877210400e+03 0
2.6746104000e+03 1.4421763900e+03 0
2.6869442000e+03 1.4456247400e+03 0
2.6974619000e+03 1.4359832300e+03 0
2.8065242000e+03 1.3543551400e+03 0
2.5886180000e+03 1.5223057000e+03 0
3.1661671000e+03 1.3406865200e+03 0
3.1207047000e+03 1.3209948500e+03 0
3.1247036000e+03 1.3201291500e+03 0
3.2412858000e+03 8.5476645000e+02 0
3.2490670000e+03 8.5292725000e+02 0
3.2477875000e+03 8.6105625000e+02 0
3.2464190000e+03 8.5634518000e+02 0
3.2475948000e+03 8.6656647000e+02 0
1.3012690000e+03 1.5749213300e+03 0
1.2666735000e+03 2.0008169700e+03 0
1.3962226000e+03 1.7288851300e+03 0
2.5919290000e+03 4.2969754300e+03 0
2.2725932000e+03 6.6878100700e+03 0
2.0315975000e+03 6.6690413500e+03 0
2.8063823000e+03 4.4368509900e+03 0
2.9331995000e+03 1.3481756600e+03 0
2.9231917000e+03 1.3527352600e+03 0
2.9031838000e+03 1.3276423200e+03 0
3.1567778000e+03 1.2848753200e+03 0
3.1048930000e+03 1.3358259000e+03 0
3.5550994000e+03 7.8475969000e+02 0
3.6158095000e+03 4.8517545000e+02 0
3.6188480000e+03 4.9340347000e+02 0
3.4205435000e+03 7.8623935000e+02 0
3.1828915000e+03 1.2755119700e+03 0
3.1647464000e+03 1.2701151700e+03 0
3.1601185000e+03 1.2712050400e+03 0
3.0964845000e+03 1.3422125800e+03 0
3.2467323000e+03 1.1305940300e+03 0
3.0848582000e+03 1.3510615300e+03 0
3.1741221000e+03 1.2681813400e+03 0
3.0552890000e+03 1.3641057300e+03 0
3.2470916000e+03 1.2005399000e+03 0
3.0405152000e+03 1.3822553300e+03 0
3.0331790000e+03 1.3862656500e+03 0
3.0552615000e+03 1.4148735600e+03 0
3.0199952000e+03 1.4022789500e+03 0
2.9478903000e+03 1.3359103300e+03 0
3.2378190000e+03 1.1017473400e+03 0
3.2345178000e+03 1.1068976900e+03 0
2.9953047000e+03 1.4654979500e+03 0
3.0022667000e+03 1.4736123000e+03 0
2.9230296000e+03 1.3404156000e+03 0
2.8223649000e+03 1.7001075100e+03 0
3.2333596000e+03 1.0894869500e+03 0
3.2770508000e+03 1.1523002500e+03 0
3.2394789000e+03 8.7354042000e+02 0
3.1344535000e+03 1.3300586900e+03 0
3.2835257000e+03 1.1857863600e+03 0
2.7299955000e+03 1.4679797800e+03 0
2.7929934000e+03 1.4764660100e+03 0
2.9887672000e+03 1.4571046800e+03 0
2.9830139000e+03 1.4487395300e+03 0
3.2828013000e+03 1.2006577100e+03 0
3.2824800000e+03 1.2308712600e+03 0
3.1846811000e+03 1.3388871500e+03 0
3.3542200000e+03 1.9499732600e+03 0
3.0471315000e+03 1.6213763500e+03 0
2.8552205000e+03 1.3450688900e+03 0
2.9059193000e+03 1.3589950100e+03 0
3.1409611000e+03 1.8304008100e+03 0
3.6267661000e+03 7.3878729000e+02 0
3.6260586000e+03 7.4268040000e+02 0
3.6243495000e+03 7.5084163000e+02 0
3.5678330000e+03 7.7911293000e+02 0
3.1850660000e+03 1.7644517500e+03 0
3.1733371000e+03 1.7602204800e+03 0
3.0699454000e+03 1.3935300800e+03 0
3.0747488000e+03 1.3735790300e+03 0
3.0271824000e+03 1.4822181000e+03 0
3.0104603000e+03 1.5586562500e+03 0
2.7222334000e+03 1.6265602800e+03 0
3.0498821000e+03 1.4824862400e+03 0
3.0133961000e+03 1.4774092800e+03 0
3.0240133000e+03 1.5524173400e+03 0
3.2826252000e+03 1.2156392500e+03 0
3.0628858000e+03 1.5219259000e+03 0
3.0604891000e+03 1.5321901000e+03 0
3.5503209000e+03 1.9967596600e+03 0
3.2792104000e+03 2.0591011700e+03 0
3.2890221000e+03 2.0729034900e+03 0
3.2893055000e+03 1.9901840800e+03 0
4.1732120000e+03 5.9495022100e+03 0
4.0564660000e+03 7.0747342800e+03 0
3.2391303000e+03 8.9361124000e+02 0
3.8909710000e+03 6.6253671000e+03 0
3.9283104000e+03 4.1925245100e+03 0
3.8672749000e+03 4.3631641200e+03 0
3.0161985000e+03 2.5317426400e+03 0
3.4983003000e+03 2.0133202000e+03 0
3.3084947000e+03 2.2806949800e+03 0
2.9603036000e+03 2.4026876600e+03 0
3.3078199000e+03 2.2420617000e+03 0
2.3021977000e+03 1.8971387900e+03 0
3.5257056000e+03 1.9902951900e+03 0
3.5380069000e+03 2.0025974100e+03 0
2.0039722000e+03 1.7809781200e+03 0
1.7923441000e+03 1.7785952900e+03 0
1.7372125000e+03 1.6904766600e+03 0
3.5562091000e+03 1.9603648000e+03 0
3.2761066000e+03 2.5933610700e+03 0
-4.4619190000e+02 3.6158236500e+03 0
-2.3186750000e+02 2.9695820900e+03 0
-4.4146560000e+02 3.4356606700e+03 0
-6.4663800000e+01 3.0170061600e+03 0
8.2327520000e+02 2.7382778700e+03 0
7.3679480000e+02 2.9025724700e+03 0
1.5294071000e+03 2.4400938800e+03 0
1.4135665000e+03 2.4239361300e+03 0
3.6241531000e+03 7.0449593000e+02 0
3.8944391000e+03 4.5446035500e+03 0
3.5938467000e+03 7.8504283000e+02 0
3.5811142000e+03 7.7909287000e+02 0
3.5827605000e+03 7.8462248000e+02 0
3.5888522000e+03 7.8505043000e+02 0
3.6085274000e+03 7.4877506000e+02 0
3.6187173000e+03 1.9601630700e+03 0
2.7175461000e+03 1.6483837500e+03 0
3.5621744000e+03 7.7849493000e+02 0
3.5973905000e+03 1.9406574700e+03 0
3.6235409000e+03 7.5511727000e+02 0
3.5865752000e+03 7.7439117000e+02 0
2.3612482000e+03 1.8206000000e+03 0
2.3804429000e+03 1.8016884000e+03 0
2.6226091000e+03 1.4691717800e+03 0
2.6398892000e+03 1.4376701500e+03 0
2.5663181000e+03 1.5583777900e+03 0
3.2413866000e+03 8.6674711000e+02 0
-2.2968380000e+02 4.3867644800e+03 0
-3.1105510000e+02 4.1913628900e+03 0
3.2774951000e+03 1.1642906400e+03 0
2.7137962000e+03 1.6728468200e+03 0
2.8267523000e+03 1.6777678900e+03 0
3.0560563000e+03 6.9977903100e+03 0
3.0640319000e+03 1.3698306700e+03 0
3.0918681000e+03 1.3658250300e+03 0
3.0812154000e+03 1.3662314000e+03 0
3.5986070000e+03 7.8473158000e+02 0
3.4170096000e+03 7.8744855000e+02 0
3.3054367000e+03 2.1917258400e+03 0
3.1691586000e+03 1.8496074700e+03 0
3.2934835000e+03 1.9803415600e+03 0
2.3199013000e+03 3.7440525600e+03 0
2.4964915000e+03 2.1129510200e+03 0
3.3688999000e+03 8.0616915000e+02 0
1.5184526000e+03 2.2203027800e+03 0
2.7893379000e+03 1.7779560500e+03 0
2.7809076000e+03 1.6879153300e+03 0
3.2653121000e+03 1.0774937900e+03 0
3.2518166000e+03 8.3290059000e+02 0
1.7205306000e+03 1.7710024900e+03 0
3.5247002000e+03 2.0072644100e+03 0
2.5984760000e+03 1.5410864000e+03 0
-4.0704600000e+02 3.0918001400e+03 0
2.8262810000e+03 2.3677931300e+03 0
3.6167229000e+03 7.4364130000e+02 0
2.5576889000e+03 3.9122261200e+03 0
2.8126405000e+03 1.6622180700e+03 0
3.2522999000e+03 1.2248682000e+03 0
2.5430910000e+03 1.9046138500e+03 0
2.9524078000e+03 1.3437578700e+03 0
3.2826662000e+03 1.2106365700e+03 0
3.6290776000e+03 7.2132972000e+02 0
3.0504047000e+03 1.5483042900e+03 0
3.0418641000e+03 1.5409995500e+03 0
3.6215376000e+03 7.4356855000e+02 0
3.3251546000e+03 1.9463676700e+03 0
2.9601516000e+03 1.6762480200e+03 0
3.0573303000e+03 1.6160141500e+03 0
2.8225863000e+03 1.3496748900e+03 0
3.2760127000e+03 1.1351495500e+03 0
3.0398278000e+03 1.3933265400e+03 0
3.0617033000e+03 1.4004225000e+03 0
1.9401360000e+02 3.1893172600e+03 0
3.6064706000e+03 7.8004406000e+02 0
3.0930637000e+03 1.3556918200e+03 0
3.0527207000e+03 1.3064936600e+03 0
3.2419627000e+03 1.1231205700e+03 0
3.1444308000e+03 1.2770984100e+03 0
3.1536674000e+03 1.2817102900e+03 0
3.1598700000e+03 1.3338197500e+03 0
3.1652310000e+03 1.3319037500e+03 0
3.3746907000e+03 1.9546637700e+03 0
2.4304460000e+03 1.7533300500e+03 0
3.6005157000e+03 7.6977680000e+02 0
3.2821027000e+03 1.2460293000e+03 0
3.0797407000e+03 1.8104888800e+03 0
3.2929252000e+03 2.1194667500e+03 0
3.8026309000e+03 6.9220770600e+03 0
3.0407559000e+03 1.6512698000e+03 0
2.7568605000e+03 1.7029692600e+03 0
2.9840323000e+03 1.5790938000e+03 0
2.9520531000e+03 1.6344728000e+03 0
2.9499290000e+03 1.6474554300e+03 0
1.7135801000e+03 2.0162515000e+03 0
1.6077260000e+03 2.0119826700e+03 0
3.2616824000e+03 2.4986853800e+03 0
3.2059924000e+03 2.7077017900e+03 0
1.9683680000e+03 1.9376556800e+03 0
3.7216680000e+02 3.1944015600e+03 0
1.7871478000e+03 3.5798731200e+03 0
1.4475693000e+03 6.0384648700e+03 0
1.2264119000e+03 5.9349455200e+03 0
3.1630943000e+03 1.2746533500e+03 0
3.2444484000e+03 1.1267140200e+03 0
3.0481756000e+03 1.3776635100e+03 0
2.5687151000e+03 2.1430780400e+03 0
3.2400877000e+03 8.7843871000e+02 0
3.1290425000e+03 1.3274361400e+03 0
2.7836879000e+03 1.4922620300e+03 0
2.8013964000e+03 1.4919896900e+03 0
2.7495563000e+03 1.4767132900e+03 0
2.7106527000e+03 1.6991468100e+03 0
3.2825542000e+03 1.2257863200e+03 0
3.0444116000e+03 1.6319437900e+03 0
2.8895160000e+03 1.3682772600e+03 0
2.8868694000e+03 1.3591128000e+03 0
3.6209752000e+03 7.3463485000e+02 0
3.4155562000e+03 7.9061736000e+02 0
3.0664890000e+03 1.3816064000e+03 0
3.0023931000e+03 1.4848003400e+03 0
3.5494085000e+03 1.9833837300e+03 0
3.5124454000e+03 4.2931123400e+03 0
3.2973279000e+03 2.3326586200e+03 0
3.2900872000e+03 2.3472818600e+03 0
3.3206921000e+03 2.3760562900e+03 0
6.4922810000e+02 3.0895004800e+03 0
3.0248415000e+03 4.5329510100e+03 0
3.6082003000e+03 1.9489839200e+03 0
3.1339217000e+03 1.5303965800e+03 0
3.0554946000e+03 1.3726068500e+03 0
3.6009760000e+03 7.8004985000e+02 0
2.3566740000e+03 2.0883964200e+03 0
2.9063618000e+03 1.4538678300e+03 0
3.1080566000e+03 1.3509442400e+03 0
1.3563373000e+03 3.2473294900e+03 0
3.2486950000e+03 8.4748061000e+02 0
3.2511279000e+03 8.3737194000e+02 0
2.9950495000e+03 1.5642064100e+03 0
2.8781982000e+03 1.4645032400e+03 0
2.9671461000e+03 1.4584881600e+03 0
2.9090772000e+03 1.3389389600e+03 0
3.0666219000e+03 1.8042222200e+03 0
3.1757134000e+03 1.3387035700e+03 0
3.1739748000e+03 1.3344131700e+03 0
3.1803979000e+03 1.3368315300e+03 0
3.1702461000e+03 1.3306733100e+03 0
3.3355984000e+03 2.0877213500e+03 0
3.6224606000e+03 4.8373492000e+02 0
3.5697264000e+03 1.9796944900e+03 0
1.2880650000e+03 2.3887555300e+03 0
3.3041861000e+03 2.3625466900e+03 0
3.2449577000e+03 8.5132955000e+02 0
2.3700327000e+03 3.9164030000e+03 0
2.9365244000e+03 1.3373995300e+03 0
3.2838442000e+03 1.1728154500e+03 0
3.1642140000e+03 1.3364924000e+03 0
3.1227704000e+03 1.7424529400e+03 0
3.2442094000e+03 8.4698390000e+02 0
2.2972789000e+03 1.9689258500e+03 0
2.7114945000e+03 1.4388481400e+03 0
3.5749915000e+03 1.9699811200e+03 0
1.3754051000e+03 3.5118117200e+03 0
9.0094190000e+02 2.9054871500e+03 0
-2.0355400000e+02 3.8630348400e+03 0
4.1726630000e+03 5.1303890500e+03 0
3.2071362000e+03 2.7522249500e+03 0
2.9634976000e+03 1.7278812700e+03 0
3.2641568000e+03 2.0303516900e+03 0
2.1212610000e+03 2.0322753100e+03 0
2.7598962000e+03 1.6112903000e+03 0
3.3981932000e+03 1.9667136800e+03 0
3.1768601000e+03 1.2719114000e+03 0
3.1113565000e+03 1.3411471200e+03 0
3.0508120000e+03 1.5358847500e+03 0
3.2256796000e+03 1.9485200400e+03 0
3.1815641000e+03 1.9030138200e+03 0
3.2919792000e+03 2.2259583500e+03 0
2.9957673000e+03 1.7716638300e+03 0
3.0098191000e+03 1.7824309200e+03 0
3.0257235000e+03 1.7919311000e+03 0
2.9667925000e+03 1.6008228500e+03 0
2.8451235000e+03 1.4861681800e+03 0
2.9547292000e+03 1.6604188500e+03 0
3.2485596000e+03 8.7127316000e+02 0
-1.6222450000e+02 4.0441979300e+03 0
1.1908320000e+03 2.4871995000e+03 0
7.9645440000e+02 5.6373128100e+03 0
2.7492780000e+03 6.6637016100e+03 0
3.1398808000e+03 2.5211694400e+03 0
3.2532002000e+03 2.5258275300e+03 0
3.2939588000e+03 2.4070265400e+03 0
3.2808834000e+03 1.1530284300e+03 0
2.9525228000e+03 1.6910624600e+03 0
3.6107769000e+03 7.5411221000e+02 0
3.6175544000e+03 7.5986846000e+02 0
3.6073931000e+03 7.5906184000e+02 0
3.2454750000e+03 8.4285588000e+02 0
3.1468346000e+03 1.2856687400e+03 0
3.1660988000e+03 1.2789795100e+03 0
3.1613470000e+03 1.2783625700e+03 0
3.2428670000e+03 1.1183957400e+03 0
3.1536308000e+03 1.2774969100e+03 0
3.4169983000e+03 1.9531563100e+03 0
2.9539266000e+03 1.6205084100e+03 0
2.4359758000e+03 1.7847626900e+03 0
2.7414066000e+03 2.0921854500e+03 0
2.7555726000e+03 1.6521134000e+03 0
2.5043168000e+03 1.7071467500e+03 0
2.9726108000e+03 1.7434535800e+03 0
2.7444926000e+03 1.6044869300e+03 0
2.7942639000e+03 1.5982101400e+03 0
3.6185225000e+03 7.3876848000e+02 0
3.6239562000e+03 7.3038854000e+02 0
3.1160559000e+03 1.3347763900e+03 0
3.1033952000e+03 1.3428864300e+03 0
3.1838002000e+03 1.3333131500e+03 0
3.6095559000e+03 7.7516527000e+02 0
3.0589912000e+03 1.5043849800e+03 0
3.0363870000e+03 1.4899176900e+03 0
3.1601127000e+03 1.8611576000e+03 0
3.3573033000e+03 2.0305608600e+03 0
3.0956837000e+03 1.8300397900e+03 0
3.1651939000e+03 1.8756201200e+03 0
3.1711622000e+03 1.8900804100e+03 0
3.1212162000e+03 1.8341752000e+03 0
3.1093538000e+03 1.8332157700e+03 0
3.0396186000e+03 1.8035314300e+03 0
2.9689434000e+03 2.2565894300e+03 0
3.1953787000e+03 1.9131581700e+03 0
3.2154107000e+03 1.9352341800e+03 0
3.2604942000e+03 2.0148493500e+03 0
3.2695347000e+03 1.9983604600e+03 0
3.2609262000e+03 1.9861493400e+03 0
3.2100053000e+03 1.9200584900e+03 0
3.2377012000e+03 1.9606889600e+03 0
4.2996624000e+03 5.4897192800e+03 0
4.1294179000e+03 5.3595579300e+03 0
4.4427884000e+03 5.6301375500e+03 0
3.2497744000e+03 1.9737554200e+03 0
2.9213784000e+03 1.4638405700e+03 0
2.9436908000e+03 1.4568857200e+03 0
3.6903239000e+03 6.4693158000e+03 0
3.5092381000e+03 6.8777741600e+03 0
3.2956101000e+03 2.1018774200e+03 0
3.2589907000e+03 2.4714284300e+03 0
3.2934815000e+03 2.2913821600e+03 0
3.2966692000e+03 2.3126891800e+03 0
2.5046470000e+03 2.1947035100e+03 0
2.4593387000e+03 1.7555833600e+03 0
2.4897090000e+03 1.7292940400e+03 0
2.5305438000e+03 1.6624606200e+03 0
2.5175320000e+03 1.6850385200e+03 0
2.5429748000e+03 1.6402161300e+03 0
2.9559754000e+03 1.7130994100e+03 0
2.8609423000e+03 1.4826192500e+03 0
2.5661888000e+03 1.5979475800e+03 0
2.5548188000e+03 1.6186538300e+03 0
1.4212999000e+03 1.9252039000e+03 0
1.3773640000e+03 2.0111428200e+03 0
1.8840154000e+03 2.0063991200e+03 0
1.9494978000e+03 1.8426007900e+03 0
1.9413408000e+03 1.9003354200e+03 0
1.8463595000e+03 1.8187507100e+03 0
3.2624389000e+03 2.4431183900e+03 0
1.1590159000e+03 2.3375931800e+03 0
1.1306244000e+03 2.1900817400e+03 0
1.1504219000e+03 3.0243716600e+03 0
1.0892961000e+03 2.6078416700e+03 0
1.4970601000e+03 3.6413449400e+03 0
