7.2803174801e+05 3.4080445699e+05 0
7.3016777984e+05 3.4059741716e+05 0
7.5053378666e+05 3.1960480405e+05 0
7.1414244277e+05 3.4428908337e+05 0
7.1012178248e+05 3.3634624459e+05 0
7.1049723458e+05 3.3760990150e+05 0
7.1090208854e+05 3.3886944090e+05 0
7.4958942425e+05 3.3111454227e+05 0
7.5027649943e+05 3.3020059413e+05 0
7.4857683685e+05 3.3959368727e+05 0
7.4759590227e+05 3.4060672976e+05 0
7.5438205380e+05 3.2488636534e+05 0
7.5422239249e+05 3.2617318765e+05 0
7.1603333378e+05 3.4586515005e+05 0
7.1468027217e+05 3.4564758248e+05 0
6.9576612139e+05 1.1114246950e+05 0
6.9905411990e+05 1.0476170955e+05 0
6.9802262452e+05 1.0650866334e+05 0
7.0194546895e+05 1.0062426092e+05 0
6.9692957162e+05 1.0941735126e+05 0
6.9570416380e+05 1.1233891677e+05 0
7.0006347186e+05 1.0300197964e+05 0
7.0775149662e+05 1.6280998341e+05 0
7.0114665259e+05 1.0241092592e+05 0
6.9805261750e+05 1.0769172599e+05 0
6.9454866233e+05 1.1408762852e+05 0
6.6995434218e+05 1.7153299287e+05 0
7.0983230326e+05 1.4733745789e+05 0
7.0892903585e+05 1.3894664346e+05 0
6.9654565774e+05 1.1538165476e+05 0
6.6033193776e+05 1.6314667099e+05 0
6.5147237013e+05 1.5700512917e+05 0
6.6098284480e+05 1.6514651604e+05 0
6.5212168630e+05 1.4794725993e+05 0
7.0757862211e+05 1.2695159923e+05 0
7.0302778234e+05 1.1512099677e+05 0
7.0422570873e+05 1.1483935207e+05 0
6.6189595681e+05 1.6673199159e+05 0
6.6123138498e+05 1.6768493295e+05 0
6.5209589669e+05 1.5014870353e+05 0
6.6551661516e+05 1.7197030086e+05 0
6.6429822193e+05 1.7233785618e+05 0
7.0739337069e+05 1.2357850201e+05 0
6.5942205067e+05 1.6238045411e+05 0
7.0807283338e+05 1.3697508288e+05 0
7.0790786879e+05 1.2572312938e+05 0
7.0779355231e+05 1.3030071150e+05 0
7.0982847134e+05 1.4921163505e+05 0
7.0666054917e+05 1.1725143415e+05 0
6.6179659909e+05 1.6970621473e+05 0
7.1075434451e+05 1.4234715146e+05 0
6.9763275549e+05 1.1488243487e+05 0
7.0759796658e+05 1.2235342321e+05 0
6.6879048715e+05 1.7199362860e+05 0
6.6760475994e+05 1.7242592883e+05 0
6.5211386313e+05 1.4570917657e+05 0
7.0995525598e+05 1.4539924705e+05 0
6.7418995809e+05 1.7061787832e+05 0
7.1063833744e+05 1.4444219312e+05 0
6.9973675345e+05 1.1510129648e+05 0
7.0092955832e+05 1.1460744625e+05 0
7.0807532782e+05 1.2907928979e+05 0
6.5849810795e+05 1.6034337384e+05 0
7.0699259135e+05 1.2034360670e+05 0
7.0729179649e+05 1.1915570592e+05 0
6.5165355544e+05 1.5357448365e+05 0
6.3324926374e+05 1.1229236301e+05 0
6.5115894344e+05 1.5479315237e+05 0
6.7314897776e+05 1.7125094537e+05 0
6.7202961807e+05 1.7180776656e+05 0
7.0849202875e+05 1.3582103230e+05 0
7.0805619902e+05 1.3367063380e+05 0
7.0836599053e+05 1.3245130976e+05 0
6.5512808825e+05 1.5964794688e+05 0
6.5387285468e+05 1.5990222247e+05 0
6.5713100187e+05 1.6034401230e+05 0
6.5144980543e+05 1.5131820883e+05 0
6.5180264060e+05 1.5920458227e+05 0
6.5099481084e+05 1.5822880910e+05 0
7.1081174985e+05 1.4017437515e+05 0
7.1136861028e+05 1.4129175959e+05 0
7.0612881350e+05 1.1542952478e+05 0
7.0695995463e+05 1.1615138101e+05 0
6.6221372362e+05 1.7178548090e+05 0
6.6137140375e+05 1.7086901424e+05 0
7.3100274542e+05 1.4358993637e+05 0
7.2936470049e+05 1.9152192973e+05 0
7.5507746463e+05 1.8289965573e+05 0
7.1890699038e+05 1.4583037085e+05 0
7.2829400123e+05 1.4435503229e+05 0
7.2918227513e+05 1.4367589348e+05 0
7.0737533988e+05 1.6382189003e+05 0
7.1501387332e+05 1.8198439292e+05 0
7.4693761077e+05 1.9030548496e+05 0
7.1790863035e+05 1.4522703647e+05 0
7.5638908630e+05 1.7633412165e+05 0
7.5203074086e+05 1.4852929426e+05 0
7.4291074169e+05 1.9044918384e+05 0
7.4903502002e+05 1.9018221462e+05 0
7.5015430354e+05 1.9079323408e+05 0
7.3189423395e+05 1.4292134366e+05 0
7.3278854953e+05 1.4224591531e+05 0
7.1690363205e+05 1.4463012017e+05 0
7.1299649762e+05 1.7960360888e+05 0
7.3699021411e+05 1.9044848855e+05 0
7.3451339826e+05 1.4217818616e+05 0
7.3374606970e+05 1.9092200218e+05 0
7.5831373628e+05 1.5395853548e+05 0
7.5741396725e+05 1.7314134584e+05 0
7.4094353309e+05 1.9047172491e+05 0
7.1196490393e+05 1.7899202035e+05 0
7.4490062667e+05 1.9039576372e+05 0
7.5746849170e+05 1.7443004771e+05 0
7.0626881322e+05 1.6455166571e+05 0
7.2085763014e+05 1.4578076374e+05 0
7.4015464625e+05 1.4000233988e+05 0
7.3897665953e+05 1.9047293573e+05 0
7.2277233089e+05 1.4573982859e+05 0
7.2636045002e+05 1.9115905372e+05 0
7.2544075220e+05 1.9190476087e+05 0
7.6187320786e+05 1.6555595999e+05 0
7.5651674551e+05 1.7761436536e+05 0
7.3495484400e+05 1.9035602800e+05 0
7.0694840273e+05 1.7234982926e+05 0
7.0592437954e+05 1.7173026859e+05 0
7.0899575412e+05 1.7474192251e+05 0
7.1099914482e+05 1.7717881855e+05 0
7.6081553119e+05 1.6751332382e+05 0
7.1397251025e+05 1.8139543929e+05 0
7.3601525348e+05 1.4114364376e+05 0
7.3655970085e+05 1.4003401987e+05 0
7.1764873010e+05 1.8728038888e+05 0
7.6291997610e+05 1.6353456740e+05 0
7.1598940708e+05 1.8373934864e+05 0
7.1691356664e+05 1.8547423321e+05 0
7.5664861160e+05 1.7887402621e+05 0
7.5972866358e+05 1.6941974527e+05 0
7.5585508584e+05 1.8084264548e+05 0
7.5334347770e+05 1.8848569637e+05 0
7.1390259561e+05 1.4655041177e+05 0
7.2815767771e+05 1.9190953705e+05 0
7.5380677921e+05 1.5013796591e+05 0
7.4278202567e+05 1.4212427675e+05 0
7.4204736137e+05 1.4104866560e+05 0
7.0575475173e+05 1.6630633449e+05 0
7.0482435119e+05 1.6679224528e+05 0
7.0795967984e+05 1.7412123517e+05 0
7.2465037476e+05 1.4570834374e+05 0
7.2556180446e+05 1.4505490917e+05 0
7.2646617972e+05 1.4440585435e+05 0
7.0490447225e+05 1.6997804575e+05 0
7.2256137237e+05 1.8954665908e+05 0
7.0997507657e+05 1.7655288120e+05 0
7.5858962450e+05 1.7128816273e+05 0
7.5959220258e+05 1.5442568638e+05 0
7.5547314876e+05 1.5180133437e+05 0
7.5676697023e+05 1.5219986381e+05 0
7.6105197926e+05 1.5626958857e+05 0
7.4583467944e+05 1.4411794719e+05 0
7.4492244222e+05 1.4302027310e+05 0
7.5013883534e+05 1.4696926417e+05 0
7.4810932059e+05 1.4540555035e+05 0
7.5418869997e+05 1.8500540413e+05 0
7.5431884050e+05 1.8634942381e+05 0
7.6259240370e+05 1.5950799695e+05 0
7.6246881165e+05 1.5815251262e+05 0
7.1269047242e+05 1.4841546394e+05 0
7.1172498822e+05 1.5024329348e+05 0
7.1118558421e+05 1.5117433186e+05 0
7.3156574101e+05 1.9198677522e+05 0
7.2159021089e+05 1.8885162909e+05 0
7.2045714532e+05 1.8939192794e+05 0
7.3831621909e+05 1.3889090638e+05 0
7.3951981755e+05 1.3887083266e+05 0
7.1834337921e+05 1.8917398417e+05 0
7.1930158293e+05 1.8989934461e+05 0
7.0395271712e+05 1.6825273136e+05 0
7.0385624114e+05 1.6933886095e+05 0
7.1490779873e+05 1.4468608467e+05 0
7.1588953597e+05 1.4403929956e+05 0
7.5235940765e+05 1.9063042521e+05 0
7.5129728438e+05 1.9140125342e+05 0
7.2335823201e+05 1.9159731394e+05 0
7.2239421812e+05 1.9084647235e+05 0
7.6397055293e+05 1.6144044325e+05 0
7.6407993979e+05 1.6279483419e+05 0
6.9719543617e+05 1.7259210293e+05 0
7.0627510922e+05 1.6353319543e+05 0
6.9681777630e+05 1.7369646618e+05 0
6.9480726200e+05 1.7598132429e+05 0
7.0236730950e+05 1.6650908829e+05 0
6.9938472439e+05 1.6915723076e+05 0
6.8555545462e+05 1.7927399933e+05 0
6.9641635998e+05 1.7480284756e+05 0
6.8741345236e+05 1.8009602423e+05 0
6.9905106646e+05 1.7027099883e+05 0
6.9871127262e+05 1.7138631362e+05 0
6.7419860030e+05 1.7196081614e+05 0
6.8369001617e+05 1.7846550759e+05 0
6.9435251102e+05 1.7709982926e+05 0
6.9387625421e+05 1.7822921103e+05 0
6.9338013584e+05 1.7937138822e+05 0
7.0364720834e+05 1.6629250581e+05 0
6.8926995269e+05 1.8094597432e+05 0
6.7426407522e+05 1.7412820444e+05 0
7.0087267421e+05 1.6787526421e+05 0
6.8112586605e+05 1.7665755174e+05 0
6.8181329323e+05 1.7765767401e+05 0
7.0498610203e+05 1.6471437622e+05 0
7.0713032353e+05 1.1521658870e+05 0
6.7992451105e+05 1.7683880840e+05 0
6.7871234101e+05 1.7700146098e+05 0
6.7748683978e+05 1.7714362674e+05 0
6.7624642650e+05 1.7726532294e+05 0
6.9286616345e+05 1.8052841390e+05 0
6.9113261826e+05 1.8183347267e+05 0
6.9233653854e+05 1.8170272991e+05 0
6.7430519363e+05 1.7630776172e+05 0
6.7498932014e+05 1.7737031835e+05 0
6.4410716621e+05 1.4367474774e+05 0
6.4314101329e+05 1.4178477077e+05 0
6.5077580327e+05 1.4633660327e+05 0
6.4956377058e+05 1.4696775554e+05 0
6.4506542885e+05 1.4554977490e+05 0
6.4217832779e+05 1.3986134327e+05 0
6.3179663996e+05 1.1451912221e+05 0
6.3065234229e+05 1.1640739954e+05 0
6.2934987959e+05 1.1686567436e+05 0
6.3538630765e+05 1.3081530736e+05 0
6.3413054630e+05 1.3003122502e+05 0
6.3701937658e+05 1.3274492691e+05 0
6.3892143324e+05 1.3424332761e+05 0
6.4829636611e+05 1.4751812833e+05 0
1.8962897620e+05 2.6482301645e+05 0
6.4123505640e+05 1.3789015231e+05 0
6.3287616594e+05 1.2921369225e+05 0
6.3129663028e+05 1.2707022399e+05 0
6.4033981694e+05 1.3586643179e+05 0
6.2969047920e+05 1.2202381938e+05 0
6.2868200868e+05 1.2125138472e+05 0
6.2988405004e+05 1.2322956496e+05 0
6.2999916602e+05 1.2444240831e+05 0
6.2772318212e+05 1.1887556421e+05 0
6.2748336566e+05 1.2038326796e+05 0
6.4599625874e+05 1.4743087618e+05 0
6.4705411384e+05 1.4808854335e+05 0
7.0547681267e+05 1.0743325206e+05 0
7.2361650782e+05 1.2534259962e+05 0
7.2441535638e+05 1.2591917591e+05 0
7.4158454535e+05 1.2872114547e+05 0
7.6365680911e+05 1.0695498445e+05 0
7.3875593352e+05 1.2895036465e+05 0
7.3975897075e+05 1.2901580557e+05 0
7.3712468550e+05 1.2997058317e+05 0
7.1962814294e+05 1.2617043399e+05 0
7.1770872498e+05 1.2606510248e+05 0
7.2884716032e+05 1.3041980576e+05 0
7.0890550215e+05 1.1662813900e+05 0
7.0537252562e+05 1.0542593249e+05 0
7.2262166094e+05 1.2590329807e+05 0
7.2155830291e+05 1.2642518156e+05 0
7.3661248958e+05 1.3106551535e+05 0
7.5007022483e+05 1.2353440143e+05 0
7.5052417872e+05 1.2482762118e+05 0
7.0485551526e+05 1.0849506451e+05 0
7.0425429195e+05 1.0957881807e+05 0
7.0370276772e+05 1.1070118172e+05 0
7.0317489397e+05 1.1185044337e+05 0
7.4282439489e+05 1.2902227961e+05 0
7.2599040006e+05 1.2643023175e+05 0
7.2615006998e+05 1.2760613030e+05 0
7.6138424224e+05 1.0896858504e+05 0
7.4478457796e+05 1.2825704202e+05 0
7.4602963041e+05 1.2848589996e+05 0
7.3497093686e+05 1.3224288408e+05 0
7.1579636888e+05 1.2609367277e+05 0
7.0485801284e+05 1.0318999682e+05 0
7.0489304508e+05 1.0433535241e+05 0
7.5053739526e+05 1.2123640473e+05 0
7.1387615369e+05 1.2623489746e+05 0
7.5890090402e+05 1.1198453650e+05 0
7.6018289471e+05 1.1124723235e+05 0
7.4797412657e+05 1.2766945447e+05 0
7.0540469560e+05 1.1460059403e+05 0
7.6257111653e+05 1.0809778392e+05 0
6.3159509902e+05 1.1345270870e+05 0
7.0368561112e+05 1.0034161217e+05 0
7.0367022592e+05 1.0158095797e+05 0
7.0941750674e+05 1.1769434551e+05 0
7.0981778922e+05 1.1876519249e+05 0
7.1012177699e+05 1.1992300840e+05 0
7.1032540249e+05 1.2110661574e+05 0
7.1057263780e+05 1.2228422391e+05 0
7.1068089733e+05 1.2348075978e+05 0
7.1079032908e+05 1.2465684398e+05 0
7.5333792227e+05 1.1736850634e+05 0
7.5469696688e+05 1.1681418996e+05 0
7.5620694395e+05 1.1478650229e+05 0
7.5752800341e+05 1.1414498072e+05 0
7.5168543127e+05 1.1924858498e+05 0
7.2989115482e+05 1.3121357803e+05 0
7.3100034319e+05 1.3211463440e+05 0
7.2696508131e+05 1.3013219939e+05 0
7.2769929055e+05 1.3093235142e+05 0
7.5004459006e+05 1.2704945994e+05 0
7.4920023644e+05 1.2790882096e+05 0
7.3342008934e+05 1.3360059839e+05 0
7.3454140042e+05 1.3337171225e+05 0
7.0342817026e+05 1.1395039989e+05 0
7.1188770390e+05 1.2647642573e+05 0
7.1088282973e+05 1.2591435463e+05 0
2.0562402242e+05 2.7132052980e+05 0
2.2207804619e+05 2.7643915119e+05 0
2.2350882943e+05 2.7643840732e+05 0
2.1869351997e+05 2.7530172495e+05 0
2.2010054419e+05 2.7520385291e+05 0
2.0683111231e+05 2.7135908619e+05 0
2.1346911685e+05 2.7339191197e+05 0
2.0977433661e+05 2.7380389318e+05 0
2.2440864591e+05 2.8404277553e+05 0
2.2102659835e+05 3.0028664565e+05 0
2.2142960601e+05 2.9452300509e+05 0
2.0838172495e+05 2.7261427380e+05 0
2.2189448774e+05 2.9578679235e+05 0
2.2149941135e+05 2.9100655498e+05 0
2.2194663196e+05 2.9228895692e+05 0
2.2531150757e+05 2.8278090019e+05 0
2.2550666781e+05 2.8013271800e+05 0
2.2310528950e+05 2.8767341094e+05 0
2.2146940536e+05 2.9801932416e+05 0
2.1539588429e+05 2.7437834705e+05 0
2.1674482551e+05 2.7420897291e+05 0
2.2409395180e+05 2.8656390927e+05 0
2.2255821267e+05 2.9002078406e+05 0
2.1156088072e+05 2.7242243528e+05 0
2.1032950405e+05 2.7259726487e+05 0
2.2560415976e+05 2.7743411307e+05 0
2.2637706432e+05 2.7873094695e+05 0
2.0393829192e+05 2.7018348261e+05 0
2.0341965237e+05 2.6902918622e+05 0
2.0287233471e+05 2.6786523024e+05 0
1.9905771661e+05 2.6585620377e+05 0
2.0099723546e+05 2.6684154858e+05 0
1.9130537251e+05 2.6308472741e+05 0
7.0913998301e+05 4.7393723947e+05 0
1.9838310555e+05 2.6469595290e+05 0
1.9633787232e+05 2.6365327406e+05 0
1.9559742957e+05 2.6242258070e+05 0
1.9336112465e+05 2.6136421127e+05 0
1.9188184354e+05 2.6160551035e+05 0
1.6707073273e+05 3.0960803202e+05 0
1.6540069294e+05 3.0941771888e+05 0
1.6368689932e+05 3.0919545837e+05 0
1.6141989609e+05 2.9894429860e+05 0
1.6022632761e+05 3.0432030354e+05 0
1.6192876893e+05 3.0892854024e+05 0
1.6077922638e+05 3.0160641046e+05 0
1.7392950637e+05 3.1161688237e+05 0
1.7916347485e+05 3.1505753417e+05 0
1.6419824820e+05 2.9281091429e+05 0
1.6336043886e+05 2.9531193534e+05 0
1.6215008323e+05 2.9635113126e+05 0
1.7611807413e+05 3.1289838658e+05 0
1.7690122728e+05 3.1407361698e+05 0
1.6519320663e+05 2.9017657070e+05 0
1.7243442651e+05 3.1151061891e+05 0
1.7089948870e+05 3.1138125587e+05 0
1.6932147188e+05 3.1124178535e+05 0
1.6587028983e+05 2.8869009595e+05 0
1.5966983651e+05 3.0703591302e+05 0
1.6012529900e+05 3.0859657637e+05 0
2.0110386310e+05 3.3197174473e+05 0
1.9856573931e+05 3.3194743561e+05 0
2.2361046336e+05 3.1072462352e+05 0
2.1937687532e+05 3.1669095096e+05 0
2.2160017886e+05 3.1379930454e+05 0
1.9725866740e+05 3.3284399758e+05 0
1.9469483151e+05 3.3258553630e+05 0
1.9329027330e+05 3.3332948048e+05 0
2.1571986778e+05 3.2463980757e+05 0
1.9075075227e+05 3.3288747696e+05 0
1.8073420483e+05 3.2216295160e+05 0
1.8035065846e+05 3.2359446229e+05 0
2.1831276938e+05 3.1881751960e+05 0
2.2070463078e+05 3.1597922634e+05 0
2.2287286508e+05 3.1299120111e+05 0
2.2481474184e+05 3.0979674043e+05 0
2.1711289999e+05 3.2094020356e+05 0
2.1721372599e+05 3.2249641974e+05 0
2.0244271807e+05 3.3288834181e+05 0
2.2538955582e+05 3.0739665192e+05 0
1.7956046503e+05 3.1738684175e+05 0
1.8008475957e+05 3.1976808119e+05 0
1.8650881506e+05 3.3350663521e+05 0
1.8479953053e+05 3.3422001236e+05 0
1.8087413215e+05 3.2598330887e+05 0
1.8021814043e+05 3.2752829934e+05 0
1.8935076001e+05 3.3381941697e+05 0
2.0512793225e+05 3.3276358766e+05 0
1.8096584670e+05 3.3048366614e+05 0
2.2205892855e+05 3.0291656288e+05 0
2.2363220843e+05 3.0323737753e+05 0
2.1551625440e+05 3.2630455285e+05 0
2.1530458027e+05 3.2803438793e+05 0
2.1348572534e+05 3.3043090891e+05 0
2.1320978627e+05 3.3226017929e+05 0
2.0802082564e+05 3.3347561774e+05 0
2.2587252844e+05 3.0493332591e+05 0
2.2651033068e+05 3.0633940306e+05 0
1.8175109781e+05 3.3356181944e+05 0
1.8044388564e+05 3.3231522123e+05 0
2.1108665729e+05 3.3457142900e+05 0
2.0932718547e+05 3.3497608391e+05 0
1.6805213963e+05 2.7924379363e+05 0
1.6960130281e+05 2.7598727759e+05 0
1.6851606880e+05 2.7693520013e+05 0
1.8845618927e+05 2.6313462286e+05 0
1.6770079529e+05 2.8155934377e+05 0
1.6745380428e+05 2.8389261847e+05 0
1.8774668196e+05 2.6081009449e+05 0
1.7098773773e+05 2.7133812330e+05 0
1.6732335368e+05 2.8622907831e+05 0
1.7024169500e+05 2.7368381714e+05 0
1.7057520694e+05 2.6985174992e+05 0
1.7016585941e+05 2.6831900155e+05 0
1.7111702727e+05 2.6579461279e+05 0
1.6976173961e+05 2.6673640172e+05 0
1.7246412629e+05 2.6484813353e+05 0
1.7382404157e+05 2.6390859388e+05 0
1.7519760748e+05 2.6298012440e+05 0
1.7658617791e+05 2.6206752425e+05 0
1.7799311013e+05 2.6117688996e+05 0
1.7942229551e+05 2.6031478088e+05 0
1.8087329896e+05 2.5948835221e+05 0
1.8234338223e+05 2.5870472408e+05 0
1.8382714084e+05 2.5796947960e+05 0
1.8658403835e+05 2.5829511951e+05 0
1.8531285650e+05 2.5728714661e+05 0
8.7049171110e+05 2.5260971673e+05 0
6.2773028925e+05 1.1044934131e+05 0
6.2621213402e+05 1.1059088252e+05 0
8.5333321236e+05 3.8855126890e+05 0
8.8115903080e+05 1.1134464039e+05 0
8.4208543039e+05 7.9838713831e+04 0
5.4756406013e+05 3.7868727066e+05 0
5.4597449763e+05 9.8607050381e+04 0
8.5987490845e+05 3.5355660054e+05 0
8.7132093989e+05 2.5928351923e+05 0
8.8212380019e+05 1.2182306577e+05 0
8.7372756730e+05 1.6133184988e+05 0
5.5089717025e+05 3.7523558983e+05 0
5.5128970295e+05 3.7235843005e+05 0
5.0627694599e+05 4.3528212725e+05 0
8.1234121697e+05 9.6465160167e+04 0
8.1437578700e+05 9.7739038285e+04 0
5.7142933085e+05 1.1331366682e+05 0
8.0232570640e+05 9.5120406860e+04 0
5.9647344111e+05 1.2025916415e+05 0
6.7321395092e+05 4.0882008423e+05 0
7.8936825486e+05 4.7034534870e+05 0
5.4021295700e+05 3.8844103611e+05 0
6.3047127768e+05 3.6641719998e+05 0
6.1703673480e+05 1.1235522091e+05 0
6.1596991187e+05 1.1361104493e+05 0
8.5992628216e+05 3.2014299488e+05 0
8.8174171645e+05 1.1660438398e+05 0
5.8261752463e+05 1.1401029641e+05 0
5.3646366808e+05 4.0450095158e+05 0
7.9292019584e+05 9.6324461095e+04 0
7.8176766070e+05 4.7078254476e+05 0
7.8444224961e+05 4.6958115924e+05 0
8.8218607742e+05 1.3690212030e+05 0
5.0862869645e+05 4.3010597739e+05 0
7.7521443622e+05 1.0885492173e+05 0
6.6797878829e+05 4.0364061850e+05 0
6.3425871345e+05 3.7102462783e+05 0
8.8024502233e+05 1.0603047686e+05 0
8.3668229477e+05 4.6501615371e+05 0
8.5739106772e+05 3.4440863939e+05 0
5.7847131653e+05 3.7037700195e+05 0
5.7602709932e+05 3.7018432222e+05 0
8.6601096696e+05 8.9290477660e+04 0
8.6984920944e+05 2.5518813865e+05 0
8.7104105573e+05 2.6218248259e+05 0
5.8911540552e+05 1.1630334261e+05 0
5.3676211194e+05 7.6974738803e+04 0
5.3782381703e+05 7.9578435426e+04 0
5.0970898393e+05 4.2455191301e+05 0
6.5709147992e+05 3.9198874335e+05 0
8.7121978836e+05 2.6716943693e+05 0
8.5988798072e+05 3.2820316037e+05 0
7.5450362962e+05 4.7109228126e+05 0
4.3981815230e+05 9.4194319606e+04 0
5.6553598513e+05 1.1320407019e+05 0
8.6545067461e+05 2.2479771538e+05 0
8.6966074073e+05 2.7876529609e+05 0
6.2850879201e+05 1.1172705828e+05 0
6.2936426008e+05 1.1293095033e+05 0
8.5429492038e+05 4.0678975886e+05 0
8.4679494266e+05 8.1433327902e+04 0
8.5588343755e+05 3.9965697789e+05 0
4.7303619400e+05 4.8757505222e+05 0
8.6942889730e+05 2.8340409116e+05 0
5.9224554269e+05 1.1748217322e+05 0
8.4564870057e+05 4.2693906930e+05 0
8.6847952157e+05 2.4858741644e+05 0
5.8590792668e+05 1.1514214654e+05 0
6.5979688514e+05 3.9503393766e+05 0
8.0288555568e+05 4.6682249061e+05 0
4.2735485294e+05 9.5884311789e+04 0
4.2403968811e+05 9.6947543246e+04 0
4.2069794376e+05 9.7880246428e+04 0
7.8531517150e+05 1.0784507506e+05 0
4.4597681123e+05 9.4567610221e+04 0
6.2465535164e+05 1.1068911577e+05 0
4.0530218625e+05 9.5820719396e+04 0
5.5716338096e+05 1.1436481489e+05 0
8.5528692085e+05 3.4261050840e+05 0
8.6220872749e+05 2.3101542740e+05 0
8.6093209884e+05 3.5829346905e+05 0
8.4840857063e+05 4.1655942610e+05 0
8.4810582043e+05 4.1351045126e+05 0
7.9209909878e+05 4.6901539058e+05 0
7.9484689844e+05 4.6765778537e+05 0
7.9761267037e+05 4.6628137872e+05 0
4.9368709185e+05 8.4149294982e+04 0
7.9026170064e+05 1.0118636744e+05 0
6.2825277102e+05 3.5716712899e+05 0
7.6942336731e+05 1.0640549707e+05 0
5.0826445875e+05 4.2138597143e+05 0
7.9653179826e+05 9.5120908349e+04 0
6.4965543376e+05 3.8486697506e+05 0
7.5719718213e+05 4.7054124551e+05 0
8.5491233510e+05 8.3697760385e+04 0
5.4379965470e+05 9.4266766032e+04 0
4.9679023468e+05 8.3925130211e+04 0
7.6707036984e+05 4.7056441194e+05 0
8.5725062074e+05 3.1640274878e+05 0
8.7664953701e+05 9.5365066814e+04 0
8.7414004883e+05 9.3614613076e+04 0
8.1799093609e+05 9.7730102821e+04 0
5.8749734641e+05 3.6050093948e+05 0
4.7019095972e+05 4.7480109627e+05 0
8.6124264406e+05 3.0109871155e+05 0
8.5926648152e+05 3.0298757514e+05 0
6.7063377096e+05 4.0629064343e+05 0
6.6253394927e+05 3.9799912821e+05 0
8.4400421431e+05 4.2407906723e+05 0
5.2705863471e+05 7.2865926287e+04 0
7.8316052712e+05 1.1004673292e+05 0
8.6618605753e+05 2.4476699224e+05 0
8.6373256653e+05 2.4366764367e+05 0
8.5714810617e+05 3.3205457255e+05 0
8.5870760735e+05 3.4892773174e+05 0
5.8054790888e+05 1.1462448946e+05 0
8.6350638877e+05 2.2670287261e+05 0
6.2896404986e+05 3.6290065852e+05 0
6.2947036475e+05 3.6065765180e+05 0
4.8148581688e+05 5.0654676955e+05 0
5.0569089682e+05 7.8543498373e+04 0
4.8540439656e+05 9.0904286784e+04 0
3.4405522770e+05 5.5360981496e+04 0
4.7448413784e+05 4.9416066279e+05 0
7.8793974559e+05 1.0362843970e+05 0
7.8756034589e+05 1.0557143521e+05 0
5.5432458015e+05 3.6882120404e+05 0
5.0107381849e+05 8.0970027848e+04 0
5.6335283039e+05 1.1403175689e+05 0
5.6117701434e+05 1.1490370594e+05 0
5.9924624929e+05 1.2093683103e+05 0
5.9965136725e+05 1.2250981591e+05 0
5.1064368937e+05 7.6459719953e+04 0
5.2984251298e+05 4.1072201965e+05 0
5.8947522549e+05 3.5660255384e+05 0
6.6527090164e+05 4.0087208688e+05 0
6.0297568610e+05 3.5540636256e+05 0
6.4280913292e+05 3.7978776840e+05 0
6.4501698295e+05 3.8071529038e+05 0
6.4722153213e+05 3.8162198871e+05 0
7.3599146355e+05 4.7772362258e+05 0
4.6871832018e+05 4.6870148750e+05 0
4.6594379836e+05 4.6628490476e+05 0
5.9341384946e+05 1.1908892819e+05 0
8.7097070868e+05 1.8038956781e+05 0
6.3245909908e+05 3.6758520342e+05 0
7.4260474128e+05 4.7510442461e+05 0
7.3195930579e+05 4.7995205574e+05 0
6.2064920720e+05 1.0999516833e+05 0
6.1987258350e+05 1.1149308962e+05 0
4.7161187703e+05 4.8110247949e+05 0
8.6973205053e+05 2.6958719767e+05 0
5.6928028855e+05 1.1407142916e+05 0
5.3450486234e+05 4.0747989038e+05 0
8.6976444639e+05 2.7416870547e+05 0
5.1426321391e+05 4.1342428651e+05 0
8.1680477236e+05 4.6315449230e+05 0
5.4583638521e+05 1.0137268301e+05 0
8.5080755922e+05 3.8404600081e+05 0
3.5074005259e+05 7.9080709652e+04 0
3.4769230549e+05 7.6373716186e+04 0
3.4457235003e+05 7.3709846839e+04 0
3.4138479429e+05 7.1084134579e+04 0
6.3840457117e+05 3.7546534067e+05 0
4.1473755695e+05 9.6105797448e+04 0
4.1141797376e+05 9.7082028988e+04 0
6.4057036188e+05 3.7645033820e+05 0
8.7095549955e+05 1.9072054608e+05 0
8.6017558454e+05 2.3272270269e+05 0
6.3635354175e+05 3.7208901229e+05 0
8.5799798589e+05 3.0729695832e+05 0
8.5598362544e+05 3.0903721845e+05 0
4.8946460117e+05 8.7388935145e+04 0
8.5338639759e+05 3.7389517346e+05 0
8.5077518045e+05 3.7537338368e+05 0
6.1346298138e+05 1.1490781750e+05 0
6.1257153989e+05 1.1643351151e+05 0
8.4545472641e+05 4.6539974883e+05 0
8.4252199763e+05 4.6460047789e+05 0
8.5290670582e+05 4.0982509473e+05 0
8.7157198552e+05 2.1336755810e+05 0
5.8534108848e+05 3.6443454677e+05 0
5.8299039599e+05 3.6563495316e+05 0
5.8056365517e+05 3.6678268191e+05 0
7.2784956393e+05 4.8198068896e+05 0
7.4645678538e+05 4.7234321019e+05 0
7.2521643892e+05 4.8177266846e+05 0
6.7570224765e+05 4.1123297398e+05 0
4.9503242611e+05 4.4416005562e+05 0
8.8437133883e+05 1.3219057097e+05 0
8.8353353077e+05 1.2947401622e+05 0
8.8214587262e+05 1.2695197513e+05 0
4.9135810702e+05 4.4519679870e+05 0
4.8769427046e+05 4.4625162815e+05 0
8.3060477966e+05 7.9872277724e+04 0
8.3321632609e+05 7.9550507827e+04 0
3.9918258114e+05 9.4641672117e+04 0
